8.580800000000000000e+08 -8.592659999999999343e+01
8.581000000000000000e+08 -8.616119999999999379e+01
8.581200000000000000e+08 -8.819970000000000709e+01
8.581400000000000000e+08 -9.729120000000000346e+01
8.581600000000000000e+08 -9.809430000000000405e+01
8.581800000000000000e+08 -9.238200000000000500e+01
8.582000000000000000e+08 -9.251609999999999445e+01
8.582200000000000000e+08 -9.571380000000000621e+01
8.582400000000000000e+08 -9.413760000000000616e+01
8.582600000000000000e+08 -8.948120000000000118e+01
8.582800000000000000e+08 -8.930209999999999582e+01
8.583000000000000000e+08 -9.138179999999999836e+01
8.583200000000000000e+08 -8.983400000000000318e+01
8.583400000000000000e+08 -8.828749999999999432e+01
8.583600000000000000e+08 -8.857540000000000191e+01
8.583800000000000000e+08 -8.783150000000000546e+01
8.584000000000000000e+08 -8.749620000000000175e+01
8.584200000000000000e+08 -8.818519999999999470e+01
8.584400000000000000e+08 -9.510890000000000555e+01
8.584600000000000000e+08 -9.384359999999999502e+01
8.584800000000000000e+08 -9.270499999999999829e+01
8.585000000000000000e+08 -8.736379999999999768e+01
8.585200000000000000e+08 -8.403279999999999461e+01
8.585400000000000000e+08 -8.392409999999999570e+01
8.585600000000000000e+08 -8.648829999999999529e+01
8.585800000000000000e+08 -9.766500000000000625e+01
8.586000000000000000e+08 -9.239039999999999964e+01
8.586200000000000000e+08 -9.249469999999999459e+01
8.586400000000000000e+08 -9.772759999999999536e+01
8.586600000000000000e+08 -9.784149999999999636e+01
8.586800000000000000e+08 -8.994230000000000302e+01
8.587000000000000000e+08 -8.753810000000000002e+01
8.587200000000000000e+08 -8.784250000000000114e+01
8.587400000000000000e+08 -8.891349999999999909e+01
8.587600000000000000e+08 -9.277530000000000143e+01
8.587800000000000000e+08 -9.165460000000000207e+01
8.588000000000000000e+08 -9.156810000000000116e+01
8.588200000000000000e+08 -9.141020000000000323e+01
8.588400000000000000e+08 -9.228650000000000375e+01
8.588600000000000000e+08 -9.063030000000000541e+01
8.588800000000000000e+08 -9.119169999999999732e+01
8.589000000000000000e+08 -9.876640000000000441e+01
8.589200000000000000e+08 -9.952110000000000412e+01
8.589400000000000000e+08 -9.182080000000000553e+01
8.589600000000000000e+08 -9.181449999999999534e+01
8.589800000000000000e+08 -1.013029999999999973e+02
8.590000000000000000e+08 -1.033379999999999939e+02
8.590200000000000000e+08 -8.914260000000000161e+01
8.590400000000000000e+08 -8.914260000000000161e+01
8.590600000000000000e+08 -9.119710000000000605e+01
8.590800000000000000e+08 -9.424389999999999645e+01
8.591000000000000000e+08 -9.433050000000000068e+01
8.591200000000000000e+08 -9.738769999999999527e+01
8.591400000000000000e+08 -9.648629999999999995e+01
8.591600000000000000e+08 -8.978789999999999338e+01
8.591800000000000000e+08 -8.973340000000000316e+01
8.592000000000000000e+08 -9.462770000000000437e+01
8.592200000000000000e+08 -9.605310000000000059e+01
8.592400000000000000e+08 -8.924720000000000653e+01
8.592600000000000000e+08 -8.575079999999999814e+01
8.592800000000000000e+08 -8.575780000000000314e+01
8.593000000000000000e+08 -9.190130000000000621e+01
8.593200000000000000e+08 -9.569029999999999347e+01
8.593400000000000000e+08 -9.494710000000000605e+01
8.593600000000000000e+08 -9.195420000000000016e+01
8.593800000000000000e+08 -8.995529999999999404e+01
8.594000000000000000e+08 -8.708119999999999550e+01
8.594200000000000000e+08 -8.504359999999999786e+01
8.594400000000000000e+08 -8.583220000000000027e+01
8.594600000000000000e+08 -9.022580000000000666e+01
8.594800000000000000e+08 -9.023300000000000409e+01
8.595000000000000000e+08 -9.054930000000000234e+01
8.595200000000000000e+08 -9.494310000000000116e+01
8.595400000000000000e+08 -9.161119999999999663e+01
8.595600000000000000e+08 -8.831300000000000239e+01
8.595800000000000000e+08 -8.680989999999999895e+01
8.596000000000000000e+08 -8.802880000000000393e+01
8.596200000000000000e+08 -9.209109999999999729e+01
8.596400000000000000e+08 -9.370529999999999404e+01
8.596600000000000000e+08 -9.067549999999999955e+01
8.596800000000000000e+08 -8.962720000000000198e+01
8.597000000000000000e+08 -8.880670000000000641e+01
8.597200000000000000e+08 -8.879630000000000223e+01
8.597400000000000000e+08 -8.719639999999999702e+01
8.597600000000000000e+08 -8.719710000000000605e+01
8.597800000000000000e+08 -8.540529999999999688e+01
8.598000000000000000e+08 -8.538169999999999504e+01
8.598200000000000000e+08 -8.823309999999999320e+01
8.598400000000000000e+08 -9.280410000000000537e+01
8.598600000000000000e+08 -9.356189999999999429e+01
8.598800000000000000e+08 -9.439690000000000225e+01
8.599000000000000000e+08 -9.116819999999999879e+01
8.599200000000000000e+08 -9.113729999999999620e+01
8.599400000000000000e+08 -9.124899999999999523e+01
8.599600000000000000e+08 -8.822369999999999379e+01
8.599800000000000000e+08 -8.777410000000000423e+01
8.600000000000000000e+08 -8.671689999999999543e+01
8.600200000000000000e+08 -8.666679999999999495e+01
8.600400000000000000e+08 -8.708280000000000598e+01
8.600600000000000000e+08 -8.938849999999999341e+01
8.600800000000000000e+08 -9.477639999999999532e+01
8.601000000000000000e+08 -9.340059999999999718e+01
8.601200000000000000e+08 -9.761360000000000525e+01
8.601400000000000000e+08 -9.511100000000000421e+01
8.601600000000000000e+08 -9.013020000000000209e+01
8.601800000000000000e+08 -8.989579999999999416e+01
8.602000000000000000e+08 -9.216930000000000689e+01
8.602200000000000000e+08 -8.813670000000000471e+01
8.602400000000000000e+08 -8.837260000000000559e+01
8.602600000000000000e+08 -8.598239999999999839e+01
8.602800000000000000e+08 -8.596930000000000405e+01
8.603000000000000000e+08 -8.834310000000000684e+01
8.603200000000000000e+08 -8.823640000000000327e+01
8.603400000000000000e+08 -8.789759999999999707e+01
8.603600000000000000e+08 -8.803289999999999793e+01
8.603800000000000000e+08 -9.236430000000000007e+01
8.604000000000000000e+08 -8.885920000000000130e+01
8.604200000000000000e+08 -8.824349999999999739e+01
8.604400000000000000e+08 -9.093819999999999482e+01
8.604600000000000000e+08 -9.218009999999999593e+01
8.604800000000000000e+08 -9.231019999999999470e+01
8.605000000000000000e+08 -9.503560000000000230e+01
8.605200000000000000e+08 -9.080809999999999604e+01
8.605400000000000000e+08 -8.885349999999999682e+01
8.605600000000000000e+08 -8.659189999999999543e+01
8.605800000000000000e+08 -8.661230000000000473e+01
8.606000000000000000e+08 -8.937489999999999668e+01
8.606200000000000000e+08 -9.072610000000000241e+01
8.606400000000000000e+08 -8.905949999999999989e+01
8.606600000000000000e+08 -9.034590000000000032e+01
8.606800000000000000e+08 -8.656119999999999948e+01
8.607000000000000000e+08 -8.586929999999999552e+01
8.607200000000000000e+08 -8.789050000000000296e+01
8.607400000000000000e+08 -9.400249999999999773e+01
8.607600000000000000e+08 -8.889600000000000080e+01
8.607800000000000000e+08 -8.883880000000000621e+01
8.608000000000000000e+08 -9.286150000000000659e+01
8.608200000000000000e+08 -9.658140000000000214e+01
8.608400000000000000e+08 -9.376819999999999311e+01
8.608600000000000000e+08 -9.325400000000000489e+01
8.608800000000000000e+08 -8.853979999999999961e+01
8.609000000000000000e+08 -8.742539999999999623e+01
8.609200000000000000e+08 -8.702410000000000423e+01
8.609400000000000000e+08 -8.808849999999999625e+01
8.609600000000000000e+08 -9.681929999999999836e+01
8.609800000000000000e+08 -9.662720000000000198e+01
8.610000000000000000e+08 -9.745669999999999789e+01
8.610200000000000000e+08 -9.157470000000000709e+01
8.610400000000000000e+08 -8.753610000000000468e+01
8.610600000000000000e+08 -8.753270000000000550e+01
8.610800000000000000e+08 -8.613559999999999661e+01
8.611000000000000000e+08 -8.669060000000000343e+01
8.611200000000000000e+08 -9.331340000000000146e+01
8.611400000000000000e+08 -8.691039999999999566e+01
8.611600000000000000e+08 -8.705039999999999623e+01
8.611800000000000000e+08 -8.760439999999999827e+01
8.612000000000000000e+08 -8.711339999999999861e+01
8.612200000000000000e+08 -8.938460000000000605e+01
8.612400000000000000e+08 -8.724639999999999418e+01
8.612600000000000000e+08 -8.705729999999999791e+01
8.612800000000000000e+08 -8.506929999999999836e+01
8.613000000000000000e+08 -8.358410000000000650e+01
8.613200000000000000e+08 -8.430339999999999634e+01
8.613400000000000000e+08 -8.764809999999999945e+01
8.613600000000000000e+08 -9.159029999999999916e+01
8.613800000000000000e+08 -8.906140000000000612e+01
8.614000000000000000e+08 -8.938729999999999620e+01
8.614200000000000000e+08 -8.964719999999999800e+01
8.614400000000000000e+08 -9.173309999999999320e+01
8.614600000000000000e+08 -9.074979999999999336e+01
8.614800000000000000e+08 -9.488450000000000273e+01
8.615000000000000000e+08 -8.739039999999999964e+01
8.615200000000000000e+08 -8.712999999999999545e+01
8.615400000000000000e+08 -8.933459999999999468e+01
8.615600000000000000e+08 -9.303969999999999629e+01
8.615800000000000000e+08 -9.052530000000000143e+01
8.616000000000000000e+08 -8.632200000000000273e+01
8.616200000000000000e+08 -8.603719999999999857e+01
8.616400000000000000e+08 -8.687539999999999907e+01
8.616600000000000000e+08 -8.617810000000000059e+01
8.616800000000000000e+08 -8.604789999999999850e+01
8.617000000000000000e+08 -8.867480000000000473e+01
8.617200000000000000e+08 -9.884229999999999450e+01
8.617400000000000000e+08 -9.125140000000000384e+01
8.617600000000000000e+08 -8.418340000000000600e+01
8.617800000000000000e+08 -8.372889999999999588e+01
8.618000000000000000e+08 -8.339300000000000068e+01
8.618200000000000000e+08 -8.338790000000000191e+01
8.618400000000000000e+08 -8.391049999999999898e+01
8.618600000000000000e+08 -8.389749999999999375e+01
8.618800000000000000e+08 -8.637479999999999336e+01
8.619000000000000000e+08 -8.950199999999999534e+01
8.619200000000000000e+08 -9.191330000000000666e+01
8.619400000000000000e+08 -8.837160000000000082e+01
8.619600000000000000e+08 -8.517019999999999413e+01
