8.580800000000000000e+08 -8.630540000000000589e+01
8.581000000000000000e+08 -8.528560000000000230e+01
8.581200000000000000e+08 -8.660120000000000573e+01
8.581400000000000000e+08 -8.948940000000000339e+01
8.581600000000000000e+08 -8.954770000000000607e+01
8.581800000000000000e+08 -8.695459999999999923e+01
8.582000000000000000e+08 -8.695459999999999923e+01
8.582200000000000000e+08 -9.031600000000000250e+01
8.582400000000000000e+08 -9.183060000000000400e+01
8.582600000000000000e+08 -9.058259999999999934e+01
8.582800000000000000e+08 -9.081069999999999709e+01
8.583000000000000000e+08 -9.291670000000000584e+01
8.583200000000000000e+08 -9.309619999999999607e+01
8.583400000000000000e+08 -9.662720000000000198e+01
8.583600000000000000e+08 -1.024539999999999935e+02
8.583800000000000000e+08 -9.819620000000000459e+01
8.584000000000000000e+08 -9.681480000000000530e+01
8.584200000000000000e+08 -9.734430000000000405e+01
8.584400000000000000e+08 -8.895640000000000214e+01
8.584600000000000000e+08 -8.558100000000000307e+01
8.584800000000000000e+08 -8.427530000000000143e+01
8.585000000000000000e+08 -8.441280000000000427e+01
8.585200000000000000e+08 -8.691110000000000468e+01
8.585400000000000000e+08 -8.527179999999999893e+01
8.585600000000000000e+08 -8.460479999999999734e+01
8.585800000000000000e+08 -8.518619999999999948e+01
8.586000000000000000e+08 -9.032970000000000255e+01
8.586200000000000000e+08 -9.216160000000000707e+01
8.586400000000000000e+08 -9.115500000000000114e+01
8.586600000000000000e+08 -8.908299999999999841e+01
8.586800000000000000e+08 -8.874429999999999552e+01
8.587000000000000000e+08 -9.013339999999999463e+01
8.587200000000000000e+08 -9.899880000000000280e+01
8.587400000000000000e+08 -9.322209999999999752e+01
8.587600000000000000e+08 -8.947079999999999700e+01
8.587800000000000000e+08 -8.948680000000000234e+01
8.588000000000000000e+08 -9.440770000000000550e+01
8.588200000000000000e+08 -9.060540000000000305e+01
8.588400000000000000e+08 -9.069219999999999970e+01
8.588600000000000000e+08 -8.872119999999999607e+01
8.588800000000000000e+08 -8.867459999999999809e+01
8.589000000000000000e+08 -8.814660000000000650e+01
8.589200000000000000e+08 -9.198969999999999914e+01
8.589400000000000000e+08 -9.219129999999999825e+01
8.589600000000000000e+08 -9.335609999999999786e+01
8.589800000000000000e+08 -9.563179999999999836e+01
8.590000000000000000e+08 -9.289839999999999520e+01
8.590200000000000000e+08 -8.745329999999999870e+01
8.590400000000000000e+08 -8.588679999999999382e+01
8.590600000000000000e+08 -8.576409999999999911e+01
8.590800000000000000e+08 -8.994809999999999661e+01
8.591000000000000000e+08 -9.014490000000000691e+01
8.591200000000000000e+08 -8.756449999999999534e+01
8.591400000000000000e+08 -8.793410000000000082e+01
8.591600000000000000e+08 -9.215770000000000550e+01
8.591800000000000000e+08 -1.007060000000000031e+02
8.592000000000000000e+08 -9.306770000000000209e+01
8.592200000000000000e+08 -8.655150000000000432e+01
8.592400000000000000e+08 -8.590630000000000166e+01
8.592600000000000000e+08 -8.738139999999999930e+01
8.592800000000000000e+08 -9.858230000000000359e+01
8.593000000000000000e+08 -9.444679999999999609e+01
8.593200000000000000e+08 -9.333950000000000102e+01
8.593400000000000000e+08 -9.649250000000000682e+01
8.593600000000000000e+08 -9.779900000000000659e+01
8.593800000000000000e+08 -9.603000000000000114e+01
8.594000000000000000e+08 -9.735030000000000427e+01
8.594200000000000000e+08 -9.966700000000000159e+01
8.594400000000000000e+08 -9.933450000000000557e+01
8.594600000000000000e+08 -8.570699999999999363e+01
8.594800000000000000e+08 -8.513479999999999848e+01
8.595000000000000000e+08 -8.635930000000000462e+01
8.595200000000000000e+08 -8.961119999999999663e+01
8.595400000000000000e+08 -9.341089999999999804e+01
8.595600000000000000e+08 -8.966589999999999350e+01
8.595800000000000000e+08 -8.648779999999999291e+01
8.596000000000000000e+08 -8.646420000000000528e+01
8.596200000000000000e+08 -8.892119999999999891e+01
8.596400000000000000e+08 -8.749630000000000507e+01
8.596600000000000000e+08 -8.749389999999999645e+01
8.596800000000000000e+08 -9.450159999999999627e+01
8.597000000000000000e+08 -9.211360000000000525e+01
8.597200000000000000e+08 -9.226210000000000377e+01
8.597400000000000000e+08 -9.552469999999999573e+01
8.597600000000000000e+08 -9.536839999999999407e+01
8.597800000000000000e+08 -9.168319999999999936e+01
8.598000000000000000e+08 -9.047110000000000696e+01
8.598200000000000000e+08 -9.029699999999999704e+01
8.598400000000000000e+08 -9.339459999999999695e+01
8.598600000000000000e+08 -9.131310000000000571e+01
8.598800000000000000e+08 -8.624689999999999657e+01
8.599000000000000000e+08 -8.410299999999999443e+01
8.599200000000000000e+08 -8.415009999999999479e+01
8.599400000000000000e+08 -8.879760000000000275e+01
8.599600000000000000e+08 -8.593149999999999977e+01
8.599800000000000000e+08 -8.580459999999999354e+01
8.600000000000000000e+08 -9.035330000000000439e+01
8.600200000000000000e+08 -8.906090000000000373e+01
8.600400000000000000e+08 -8.706480000000000530e+01
8.600600000000000000e+08 -8.188590000000000657e+01
8.600800000000000000e+08 -8.048160000000000025e+01
8.601000000000000000e+08 -8.118710000000000093e+01
8.601200000000000000e+08 -8.597719999999999629e+01
8.601400000000000000e+08 -9.375220000000000198e+01
8.601600000000000000e+08 -9.478010000000000446e+01
8.601800000000000000e+08 -9.383480000000000132e+01
8.602000000000000000e+08 -9.357160000000000366e+01
8.602200000000000000e+08 -9.390909999999999513e+01
8.602400000000000000e+08 -1.009050000000000011e+02
8.602600000000000000e+08 -9.060190000000000055e+01
8.602800000000000000e+08 -8.818940000000000623e+01
8.603000000000000000e+08 -8.829739999999999611e+01
8.603200000000000000e+08 -9.114060000000000628e+01
8.603400000000000000e+08 -9.155029999999999291e+01
8.603600000000000000e+08 -9.569710000000000605e+01
8.603800000000000000e+08 -9.867579999999999529e+01
8.604000000000000000e+08 -9.356740000000000634e+01
8.604200000000000000e+08 -9.356539999999999679e+01
8.604400000000000000e+08 -9.874660000000000082e+01
8.604600000000000000e+08 -9.902840000000000487e+01
8.604800000000000000e+08 -9.694289999999999452e+01
8.605000000000000000e+08 -9.601340000000000430e+01
8.605200000000000000e+08 -9.629359999999999786e+01
8.605400000000000000e+08 -9.496670000000000300e+01
8.605600000000000000e+08 -9.258809999999999718e+01
8.605800000000000000e+08 -9.224930000000000518e+01
8.606000000000000000e+08 -9.057429999999999382e+01
8.606200000000000000e+08 -8.641880000000000450e+01
8.606400000000000000e+08 -8.629540000000000077e+01
8.606600000000000000e+08 -8.552089999999999748e+01
8.606800000000000000e+08 -8.588720000000000709e+01
8.607000000000000000e+08 -9.442279999999999518e+01
8.607200000000000000e+08 -9.510960000000000036e+01
8.607400000000000000e+08 -9.524909999999999854e+01
