8.580800000000000000e+08 -8.639719999999999800e+01
8.581000000000000000e+08 -9.068869999999999720e+01
8.581200000000000000e+08 -9.488160000000000593e+01
8.581400000000000000e+08 -9.206419999999999959e+01
8.581600000000000000e+08 -9.386809999999999832e+01
8.581800000000000000e+08 -9.864409999999999457e+01
8.582000000000000000e+08 -1.007030000000000030e+02
8.582200000000000000e+08 -9.720329999999999870e+01
8.582400000000000000e+08 -9.588599999999999568e+01
8.582600000000000000e+08 -9.298999999999999488e+01
8.582800000000000000e+08 -9.339849999999999852e+01
8.583000000000000000e+08 -9.295189999999999486e+01
8.583200000000000000e+08 -8.819989999999999952e+01
8.583400000000000000e+08 -8.826399999999999579e+01
8.583600000000000000e+08 -9.048900000000000432e+01
8.583800000000000000e+08 -9.102119999999999322e+01
8.584000000000000000e+08 -8.984680000000000177e+01
8.584200000000000000e+08 -8.991849999999999454e+01
8.584400000000000000e+08 -9.132089999999999463e+01
8.584600000000000000e+08 -9.315250000000000341e+01
8.584800000000000000e+08 -8.837730000000000530e+01
8.585000000000000000e+08 -8.837059999999999604e+01
8.585200000000000000e+08 -8.980429999999999779e+01
8.585400000000000000e+08 -9.140900000000000603e+01
8.585600000000000000e+08 -9.523739999999999384e+01
8.585800000000000000e+08 -9.075440000000000396e+01
8.586000000000000000e+08 -8.622849999999999682e+01
8.586200000000000000e+08 -8.619010000000000105e+01
8.586400000000000000e+08 -9.031950000000000500e+01
8.586600000000000000e+08 -8.681669999999999732e+01
8.586800000000000000e+08 -8.629600000000000648e+01
8.587000000000000000e+08 -8.713960000000000150e+01
8.587200000000000000e+08 -9.119410000000000593e+01
8.587400000000000000e+08 -8.728019999999999357e+01
8.587600000000000000e+08 -8.180329999999999302e+01
8.587800000000000000e+08 -8.153419999999999845e+01
8.588000000000000000e+08 -8.327830000000000155e+01
8.588200000000000000e+08 -8.960030000000000427e+01
8.588400000000000000e+08 -9.317100000000000648e+01
8.588600000000000000e+08 -9.338809999999999434e+01
8.588800000000000000e+08 -9.494329999999999359e+01
8.589000000000000000e+08 -9.778109999999999502e+01
8.589200000000000000e+08 -9.325929999999999609e+01
8.589400000000000000e+08 -9.156629999999999825e+01
8.589600000000000000e+08 -9.278050000000000352e+01
8.589800000000000000e+08 -8.734749999999999659e+01
8.590000000000000000e+08 -8.320210000000000150e+01
8.590200000000000000e+08 -8.259390000000000498e+01
8.590400000000000000e+08 -8.321469999999999345e+01
8.590600000000000000e+08 -9.046800000000000352e+01
8.590800000000000000e+08 -1.020169999999999959e+02
8.591000000000000000e+08 -9.172629999999999484e+01
8.591200000000000000e+08 -8.965879999999999939e+01
8.591400000000000000e+08 -8.610209999999999297e+01
8.591600000000000000e+08 -8.175209999999999866e+01
8.591800000000000000e+08 -8.125830000000000553e+01
8.592000000000000000e+08 -8.192359999999999332e+01
8.592200000000000000e+08 -8.214820000000000277e+01
8.592400000000000000e+08 -8.722480000000000189e+01
8.592600000000000000e+08 -9.508650000000000091e+01
8.592800000000000000e+08 -9.234120000000000061e+01
8.593000000000000000e+08 -8.594410000000000593e+01
8.593200000000000000e+08 -8.539400000000000546e+01
8.593400000000000000e+08 -8.779130000000000678e+01
8.593600000000000000e+08 -8.951220000000000709e+01
8.593800000000000000e+08 -8.688139999999999930e+01
8.594000000000000000e+08 -8.735840000000000316e+01
8.594200000000000000e+08 -9.316259999999999764e+01
8.594400000000000000e+08 -9.268930000000000291e+01
8.594600000000000000e+08 -9.150749999999999318e+01
8.594800000000000000e+08 -9.231680000000000064e+01
8.595000000000000000e+08 -8.521949999999999648e+01
8.595200000000000000e+08 -8.413320000000000221e+01
