8.580800000000000000e+08 -9.268059999999999832e+01
8.581000000000000000e+08 -9.245380000000000109e+01
8.581200000000000000e+08 -9.036979999999999791e+01
8.581400000000000000e+08 -9.055049999999999955e+01
8.581600000000000000e+08 -9.253430000000000177e+01
8.581800000000000000e+08 -9.326409999999999911e+01
8.582000000000000000e+08 -9.474790000000000134e+01
8.582200000000000000e+08 -8.886950000000000216e+01
8.582400000000000000e+08 -8.599110000000000298e+01
8.582600000000000000e+08 -8.599110000000000298e+01
8.582800000000000000e+08 -9.035680000000000689e+01
8.583000000000000000e+08 -8.643899999999999295e+01
8.583200000000000000e+08 -8.641889999999999361e+01
8.583400000000000000e+08 -9.074580000000000268e+01
8.583600000000000000e+08 -9.914849999999999852e+01
8.583800000000000000e+08 -9.242570000000000618e+01
8.584000000000000000e+08 -9.207999999999999829e+01
8.584200000000000000e+08 -9.211039999999999850e+01
8.584400000000000000e+08 -8.990210000000000434e+01
8.584600000000000000e+08 -9.019660000000000366e+01
8.584800000000000000e+08 -9.739409999999999457e+01
8.585000000000000000e+08 -8.731619999999999493e+01
8.585200000000000000e+08 -8.571450000000000102e+01
8.585400000000000000e+08 -8.603610000000000468e+01
8.585600000000000000e+08 -8.771680000000000632e+01
8.585800000000000000e+08 -9.031159999999999854e+01
8.586000000000000000e+08 -9.414230000000000587e+01
8.586200000000000000e+08 -8.800849999999999795e+01
8.586400000000000000e+08 -8.681279999999999575e+01
8.586600000000000000e+08 -8.681959999999999411e+01
8.586800000000000000e+08 -8.955349999999999966e+01
8.587000000000000000e+08 -8.537399999999999523e+01
8.587200000000000000e+08 -8.372180000000000177e+01
8.587400000000000000e+08 -8.378470000000000084e+01
8.587600000000000000e+08 -8.659199999999999875e+01
8.587800000000000000e+08 -9.348510000000000275e+01
8.588000000000000000e+08 -1.015160000000000053e+02
8.588200000000000000e+08 -9.534000000000000341e+01
8.588400000000000000e+08 -9.470610000000000639e+01
8.588600000000000000e+08 -9.112980000000000302e+01
8.588800000000000000e+08 -9.131850000000000023e+01
8.589000000000000000e+08 -9.206050000000000466e+01
8.589200000000000000e+08 -8.913169999999999504e+01
8.589400000000000000e+08 -8.741809999999999548e+01
8.589600000000000000e+08 -8.741809999999999548e+01
8.589800000000000000e+08 -9.050730000000000075e+01
8.590000000000000000e+08 -8.412369999999999948e+01
8.590200000000000000e+08 -8.385840000000000316e+01
8.590400000000000000e+08 -8.526030000000000086e+01
8.590600000000000000e+08 -8.789209999999999923e+01
8.590800000000000000e+08 -8.422990000000000066e+01
8.591000000000000000e+08 -8.417270000000000607e+01
8.591200000000000000e+08 -8.688840000000000430e+01
8.591400000000000000e+08 -8.538649999999999807e+01
