8.580800000000000000e+08 -9.215070000000000050e+01
8.581000000000000000e+08 -1.008259999999999934e+02
8.581200000000000000e+08 -8.893880000000000052e+01
8.581400000000000000e+08 -8.587399999999999523e+01
8.581600000000000000e+08 -8.609290000000000020e+01
8.581800000000000000e+08 -8.733310000000000173e+01
8.582000000000000000e+08 -8.911790000000000589e+01
8.582200000000000000e+08 -8.419830000000000325e+01
8.582400000000000000e+08 -8.419689999999999941e+01
8.582600000000000000e+08 -8.742570000000000618e+01
8.582800000000000000e+08 -8.895600000000000307e+01
8.583000000000000000e+08 -9.292319999999999425e+01
8.583200000000000000e+08 -9.436490000000000578e+01
8.583400000000000000e+08 -9.874479999999999791e+01
8.583600000000000000e+08 -9.819509999999999650e+01
8.583800000000000000e+08 -9.523149999999999693e+01
8.584000000000000000e+08 -9.377089999999999748e+01
8.584200000000000000e+08 -8.832269999999999754e+01
8.584400000000000000e+08 -8.380989999999999895e+01
8.584600000000000000e+08 -8.326640000000000441e+01
8.584800000000000000e+08 -8.422939999999999827e+01
8.585000000000000000e+08 -9.077630000000000621e+01
8.585200000000000000e+08 -9.050209999999999866e+01
8.585400000000000000e+08 -9.119929999999999382e+01
8.585600000000000000e+08 -9.766289999999999338e+01
8.585800000000000000e+08 -9.763949999999999818e+01
8.586000000000000000e+08 -9.963169999999999504e+01
8.586200000000000000e+08 -9.481950000000000500e+01
8.586400000000000000e+08 -9.261839999999999407e+01
8.586600000000000000e+08 -9.485819999999999652e+01
8.586800000000000000e+08 -1.040619999999999976e+02
8.587000000000000000e+08 -9.378379999999999939e+01
8.587200000000000000e+08 -9.323789999999999623e+01
8.587400000000000000e+08 -9.551850000000000307e+01
8.587600000000000000e+08 -9.210850000000000648e+01
8.587800000000000000e+08 -8.800830000000000553e+01
8.588000000000000000e+08 -8.811599999999999966e+01
8.588200000000000000e+08 -8.891920000000000357e+01
8.588400000000000000e+08 -8.985469999999999402e+01
8.588600000000000000e+08 -8.979019999999999868e+01
8.588800000000000000e+08 -8.774039999999999395e+01
8.589000000000000000e+08 -8.761159999999999570e+01
8.589200000000000000e+08 -8.861979999999999791e+01
8.589400000000000000e+08 -8.467019999999999413e+01
8.589600000000000000e+08 -8.287749999999999773e+01
8.589800000000000000e+08 -8.287600000000000477e+01
8.590000000000000000e+08 -8.511140000000000327e+01
8.590200000000000000e+08 -8.817310000000000514e+01
8.590400000000000000e+08 -8.692489999999999384e+01
8.590600000000000000e+08 -8.754869999999999663e+01
8.590800000000000000e+08 -9.026890000000000214e+01
8.591000000000000000e+08 -8.954670000000000130e+01
8.591200000000000000e+08 -8.495420000000000016e+01
8.591400000000000000e+08 -8.441419999999999391e+01
8.591600000000000000e+08 -8.562359999999999616e+01
8.591800000000000000e+08 -8.696359999999999957e+01
8.592000000000000000e+08 -8.696240000000000236e+01
8.592200000000000000e+08 -8.891530000000000200e+01
8.592400000000000000e+08 -8.983530000000000371e+01
8.592600000000000000e+08 -9.625149999999999295e+01
8.592800000000000000e+08 -9.923350000000000648e+01
8.593000000000000000e+08 -9.942119999999999891e+01
8.593200000000000000e+08 -9.208849999999999625e+01
8.593400000000000000e+08 -9.143300000000000693e+01
8.593600000000000000e+08 -8.667149999999999466e+01
8.593800000000000000e+08 -8.328549999999999898e+01
8.594000000000000000e+08 -8.327360000000000184e+01
8.594200000000000000e+08 -8.528770000000000095e+01
8.594400000000000000e+08 -9.184170000000000300e+01
8.594600000000000000e+08 -8.905859999999999843e+01
8.594800000000000000e+08 -9.035349999999999682e+01
8.595000000000000000e+08 -9.006270000000000664e+01
8.595200000000000000e+08 -9.279600000000000648e+01
8.595400000000000000e+08 -8.870550000000000068e+01
8.595600000000000000e+08 -8.566459999999999297e+01
8.595800000000000000e+08 -8.514289999999999736e+01
8.596000000000000000e+08 -8.571810000000000684e+01
8.596200000000000000e+08 -8.928959999999999297e+01
8.596400000000000000e+08 -9.104120000000000346e+01
8.596600000000000000e+08 -9.237500000000000000e+01
8.596800000000000000e+08 -9.699729999999999563e+01
8.597000000000000000e+08 -9.608729999999999905e+01
8.597200000000000000e+08 -9.461339999999999861e+01
8.597400000000000000e+08 -9.361610000000000298e+01
8.597600000000000000e+08 -8.883060000000000400e+01
8.597800000000000000e+08 -8.886140000000000327e+01
8.598000000000000000e+08 -9.333110000000000639e+01
8.598200000000000000e+08 -9.566920000000000357e+01
8.598400000000000000e+08 -9.444639999999999702e+01
8.598600000000000000e+08 -9.158209999999999695e+01
8.598800000000000000e+08 -9.168229999999999791e+01
8.599000000000000000e+08 -8.941150000000000375e+01
8.599200000000000000e+08 -8.809040000000000248e+01
8.599400000000000000e+08 -8.539360000000000639e+01
8.599600000000000000e+08 -8.509789999999999566e+01
8.599800000000000000e+08 -8.844169999999999732e+01
8.600000000000000000e+08 -8.370250000000000057e+01
8.600200000000000000e+08 -8.333459999999999468e+01
8.600400000000000000e+08 -8.417929999999999779e+01
8.600600000000000000e+08 -8.597069999999999368e+01
8.600800000000000000e+08 -9.099020000000000152e+01
8.601000000000000000e+08 -9.350960000000000605e+01
8.601200000000000000e+08 -9.037069999999999936e+01
8.601400000000000000e+08 -8.944029999999999347e+01
8.601600000000000000e+08 -9.226439999999999486e+01
8.601800000000000000e+08 -9.310850000000000648e+01
8.602000000000000000e+08 -9.180289999999999395e+01
8.602200000000000000e+08 -9.356010000000000559e+01
8.602400000000000000e+08 -9.205459999999999354e+01
8.602600000000000000e+08 -9.202769999999999584e+01
8.602800000000000000e+08 -9.216729999999999734e+01
8.603000000000000000e+08 -9.211379999999999768e+01
8.603200000000000000e+08 -8.756839999999999691e+01
8.603400000000000000e+08 -8.734480000000000643e+01
8.603600000000000000e+08 -8.821739999999999782e+01
8.603800000000000000e+08 -8.818179999999999552e+01
8.604000000000000000e+08 -9.211379999999999768e+01
8.604200000000000000e+08 -9.865600000000000591e+01
8.604400000000000000e+08 -9.558729999999999905e+01
8.604600000000000000e+08 -9.336150000000000659e+01
8.604800000000000000e+08 -9.192050000000000409e+01
8.605000000000000000e+08 -9.057540000000000191e+01
8.605200000000000000e+08 -8.648009999999999309e+01
8.605400000000000000e+08 -8.573449999999999704e+01
8.605600000000000000e+08 -8.475570000000000448e+01
8.605800000000000000e+08 -8.357829999999999870e+01
8.606000000000000000e+08 -8.470289999999999964e+01
8.606200000000000000e+08 -9.191759999999999309e+01
8.606400000000000000e+08 -9.673709999999999809e+01
8.606600000000000000e+08 -9.357129999999999370e+01
8.606800000000000000e+08 -8.800849999999999795e+01
8.607000000000000000e+08 -8.802599999999999625e+01
8.607200000000000000e+08 -9.145529999999999404e+01
8.607400000000000000e+08 -8.637120000000000175e+01
8.607600000000000000e+08 -8.637009999999999366e+01
8.607800000000000000e+08 -8.880859999999999843e+01
8.608000000000000000e+08 -8.909999999999999432e+01
8.608200000000000000e+08 -9.372249999999999659e+01
8.608400000000000000e+08 -8.823789999999999623e+01
8.608600000000000000e+08 -8.767180000000000462e+01
8.608800000000000000e+08 -8.778459999999999752e+01
8.609000000000000000e+08 -9.017400000000000659e+01
8.609200000000000000e+08 -9.795480000000000587e+01
8.609400000000000000e+08 -9.306919999999999504e+01
8.609600000000000000e+08 -8.926709999999999923e+01
8.609800000000000000e+08 -8.806100000000000705e+01
8.610000000000000000e+08 -8.626860000000000639e+01
8.610200000000000000e+08 -8.774139999999999873e+01
8.610400000000000000e+08 -8.607789999999999964e+01
8.610600000000000000e+08 -8.643460000000000321e+01
8.610800000000000000e+08 -8.656399999999999295e+01
8.611000000000000000e+08 -8.470709999999999695e+01
8.611200000000000000e+08 -8.379240000000000066e+01
8.611400000000000000e+08 -8.447029999999999461e+01
8.611600000000000000e+08 -9.078340000000000032e+01
8.611800000000000000e+08 -9.451869999999999550e+01
8.612000000000000000e+08 -9.270770000000000266e+01
8.612200000000000000e+08 -9.230740000000000123e+01
8.612400000000000000e+08 -9.260800000000000409e+01
8.612600000000000000e+08 -9.927909999999999968e+01
8.612800000000000000e+08 -9.202460000000000662e+01
8.613000000000000000e+08 -9.028520000000000323e+01
8.613200000000000000e+08 -8.802270000000000039e+01
8.613400000000000000e+08 -8.708960000000000434e+01
8.613600000000000000e+08 -8.794010000000000105e+01
8.613800000000000000e+08 -8.825629999999999598e+01
8.614000000000000000e+08 -8.576839999999999975e+01
8.614200000000000000e+08 -8.576940000000000452e+01
8.614400000000000000e+08 -8.625329999999999586e+01
8.614600000000000000e+08 -8.618080000000000496e+01
8.614800000000000000e+08 -8.753220000000000312e+01
8.615000000000000000e+08 -8.327259999999999707e+01
8.615200000000000000e+08 -8.330570000000000164e+01
8.615400000000000000e+08 -8.961639999999999873e+01
8.615600000000000000e+08 -8.945430000000000348e+01
8.615800000000000000e+08 -9.171649999999999636e+01
8.616000000000000000e+08 -9.063360000000000127e+01
8.616200000000000000e+08 -9.031069999999999709e+01
8.616400000000000000e+08 -8.968240000000000123e+01
8.616600000000000000e+08 -8.867199999999999704e+01
8.616800000000000000e+08 -8.737210000000000321e+01
8.617000000000000000e+08 -8.693609999999999616e+01
8.617200000000000000e+08 -8.859090000000000487e+01
8.617400000000000000e+08 -8.792940000000000111e+01
8.617600000000000000e+08 -8.786939999999999884e+01
8.617800000000000000e+08 -8.568580000000000041e+01
8.618000000000000000e+08 -8.118479999999999563e+01
8.618200000000000000e+08 -8.118399999999999750e+01
8.618400000000000000e+08 -8.447339999999999804e+01
8.618600000000000000e+08 -8.707359999999999900e+01
8.618800000000000000e+08 -8.482840000000000202e+01
8.619000000000000000e+08 -8.440439999999999543e+01
8.619200000000000000e+08 -8.554559999999999320e+01
8.619400000000000000e+08 -8.605140000000000100e+01
8.619600000000000000e+08 -8.589589999999999748e+01
8.619800000000000000e+08 -8.841410000000000480e+01
8.620000000000000000e+08 -8.836060000000000514e+01
8.620200000000000000e+08 -9.039260000000000161e+01
8.620400000000000000e+08 -9.099020000000000152e+01
8.620600000000000000e+08 -8.718489999999999895e+01
8.620800000000000000e+08 -8.086029999999999518e+01
8.621000000000000000e+08 -8.037359999999999616e+01
8.621200000000000000e+08 -8.194750000000000512e+01
8.621400000000000000e+08 -8.388460000000000605e+01
8.621600000000000000e+08 -8.774840000000000373e+01
8.621800000000000000e+08 -8.619490000000000407e+01
8.622000000000000000e+08 -8.652809999999999491e+01
8.622200000000000000e+08 -8.767480000000000473e+01
8.622400000000000000e+08 -8.706940000000000168e+01
8.622600000000000000e+08 -8.763120000000000687e+01
8.622800000000000000e+08 -9.111320000000000618e+01
8.623000000000000000e+08 -9.771599999999999397e+01
8.623200000000000000e+08 -9.107460000000000377e+01
8.623400000000000000e+08 -9.108029999999999404e+01
8.623600000000000000e+08 -8.859029999999999916e+01
8.623800000000000000e+08 -8.762930000000000064e+01
8.624000000000000000e+08 -9.007989999999999498e+01
8.624200000000000000e+08 -8.772750000000000625e+01
8.624400000000000000e+08 -8.774479999999999791e+01
8.624600000000000000e+08 -8.941790000000000305e+01
8.624800000000000000e+08 -8.934990000000000521e+01
8.625000000000000000e+08 -9.136379999999999768e+01
8.625200000000000000e+08 -8.580119999999999436e+01
8.625400000000000000e+08 -8.430370000000000630e+01
8.625600000000000000e+08 -8.542140000000000555e+01
8.625800000000000000e+08 -8.744280000000000541e+01
8.626000000000000000e+08 -9.133150000000000546e+01
8.626200000000000000e+08 -9.443739999999999668e+01
8.626400000000000000e+08 -8.758960000000000434e+01
8.626600000000000000e+08 -8.645600000000000307e+01
8.626800000000000000e+08 -8.439180000000000348e+01
8.627000000000000000e+08 -8.093470000000000653e+01
8.627200000000000000e+08 -8.093649999999999523e+01
8.627400000000000000e+08 -8.402469999999999573e+01
8.627600000000000000e+08 -8.495839999999999748e+01
8.627800000000000000e+08 -9.187380000000000280e+01
8.628000000000000000e+08 -9.394440000000000168e+01
8.628200000000000000e+08 -8.865970000000000084e+01
8.628400000000000000e+08 -8.690850000000000364e+01
8.628600000000000000e+08 -8.865319999999999823e+01
8.628800000000000000e+08 -9.468959999999999866e+01
8.629000000000000000e+08 -9.186010000000000275e+01
8.629200000000000000e+08 -9.372599999999999909e+01
8.629400000000000000e+08 -9.279739999999999611e+01
8.629600000000000000e+08 -9.303449999999999420e+01
8.629800000000000000e+08 -9.347199999999999420e+01
8.630000000000000000e+08 -9.185089999999999577e+01
8.630200000000000000e+08 -8.908809999999999718e+01
8.630400000000000000e+08 -8.666620000000000346e+01
8.630600000000000000e+08 -8.635200000000000387e+01
8.630800000000000000e+08 -8.748520000000000607e+01
8.631000000000000000e+08 -8.678279999999999461e+01
8.631200000000000000e+08 -8.476529999999999632e+01
8.631400000000000000e+08 -8.452100000000000080e+01
8.631600000000000000e+08 -8.480979999999999563e+01
8.631800000000000000e+08 -8.527599999999999625e+01
8.632000000000000000e+08 -8.945699999999999363e+01
8.632200000000000000e+08 -8.611299999999999955e+01
8.632400000000000000e+08 -8.611339999999999861e+01
8.632600000000000000e+08 -8.854789999999999850e+01
8.632800000000000000e+08 -8.491759999999999309e+01
8.633000000000000000e+08 -8.472910000000000252e+01
8.633200000000000000e+08 -8.523749999999999716e+01
8.633400000000000000e+08 -8.636180000000000234e+01
8.633600000000000000e+08 -8.761499999999999488e+01
8.633800000000000000e+08 -8.677830000000000155e+01
8.634000000000000000e+08 -8.617510000000000048e+01
8.634200000000000000e+08 -8.612090000000000600e+01
8.634400000000000000e+08 -8.447870000000000346e+01
8.634600000000000000e+08 -8.234950000000000614e+01
8.634800000000000000e+08 -8.114369999999999550e+01
8.635000000000000000e+08 -7.969350000000000023e+01
8.635200000000000000e+08 -7.972280000000000655e+01
8.635400000000000000e+08 -8.286299999999999955e+01
8.635600000000000000e+08 -7.905740000000000123e+01
8.635800000000000000e+08 -7.835229999999999961e+01
8.636000000000000000e+08 -7.907019999999999982e+01
8.636200000000000000e+08 -8.162900000000000489e+01
8.636400000000000000e+08 -7.927179999999999893e+01
8.636600000000000000e+08 -7.621909999999999741e+01
8.636800000000000000e+08 -7.629349999999999454e+01
