8.580800000000000000e+08 -9.182370000000000232e+01
8.581000000000000000e+08 -9.132129999999999370e+01
8.581200000000000000e+08 -9.434329999999999927e+01
8.581400000000000000e+08 -9.138320000000000221e+01
8.581600000000000000e+08 -8.846699999999999875e+01
8.581800000000000000e+08 -8.833589999999999520e+01
8.582000000000000000e+08 -9.025180000000000291e+01
8.582200000000000000e+08 -9.556019999999999470e+01
8.582400000000000000e+08 -1.021009999999999991e+02
8.582600000000000000e+08 -8.943250000000000455e+01
8.582800000000000000e+08 -8.786109999999999332e+01
8.583000000000000000e+08 -8.849490000000000123e+01
8.583200000000000000e+08 -8.849679999999999325e+01
8.583400000000000000e+08 -9.675740000000000407e+01
8.583600000000000000e+08 -9.814770000000000039e+01
8.583800000000000000e+08 -9.294110000000000582e+01
8.584000000000000000e+08 -9.254250000000000398e+01
8.584200000000000000e+08 -9.411180000000000234e+01
8.584400000000000000e+08 -8.984329999999999927e+01
8.584600000000000000e+08 -8.983339999999999748e+01
8.584800000000000000e+08 -9.135339999999999350e+01
8.585000000000000000e+08 -9.177599999999999625e+01
8.585200000000000000e+08 -9.016349999999999909e+01
8.585400000000000000e+08 -8.771800000000000352e+01
8.585600000000000000e+08 -8.769610000000000127e+01
8.585800000000000000e+08 -9.086029999999999518e+01
8.586000000000000000e+08 -9.361679999999999779e+01
8.586200000000000000e+08 -9.318760000000000332e+01
8.586400000000000000e+08 -9.656019999999999470e+01
8.586600000000000000e+08 -9.515179999999999438e+01
8.586800000000000000e+08 -8.867249999999999943e+01
8.587000000000000000e+08 -8.506510000000000105e+01
8.587200000000000000e+08 -8.510389999999999588e+01
8.587400000000000000e+08 -8.656369999999999720e+01
8.587600000000000000e+08 -8.556640000000000157e+01
8.587800000000000000e+08 -8.566079999999999472e+01
8.588000000000000000e+08 -8.266129999999999711e+01
8.588200000000000000e+08 -7.278950000000000387e+01
8.588400000000000000e+08 -6.124779999999999802e+01
8.588600000000000000e+08 -5.992060000000000031e+01
8.588800000000000000e+08 -5.979749999999999943e+01
8.589000000000000000e+08 -6.210130000000000194e+01
8.589200000000000000e+08 -7.600020000000000664e+01
8.589400000000000000e+08 -8.492100000000000648e+01
8.589600000000000000e+08 -8.888299999999999557e+01
8.589800000000000000e+08 -9.210720000000000596e+01
8.590000000000000000e+08 -8.941020000000000323e+01
8.590200000000000000e+08 -8.447199999999999420e+01
8.590400000000000000e+08 -8.433249999999999602e+01
8.590600000000000000e+08 -8.521869999999999834e+01
8.590800000000000000e+08 -8.705049999999999955e+01
8.591000000000000000e+08 -8.768089999999999407e+01
8.591200000000000000e+08 -8.884279999999999688e+01
8.591400000000000000e+08 -8.759210000000000207e+01
8.591600000000000000e+08 -8.757559999999999434e+01
8.591800000000000000e+08 -9.173109999999999786e+01
8.592000000000000000e+08 -9.026479999999999393e+01
8.592200000000000000e+08 -8.863299999999999557e+01
8.592400000000000000e+08 -8.892010000000000502e+01
8.592600000000000000e+08 -8.482779999999999632e+01
8.592800000000000000e+08 -8.314530000000000598e+01
8.593000000000000000e+08 -8.324240000000000350e+01
8.593200000000000000e+08 -8.848999999999999488e+01
8.593400000000000000e+08 -9.199779999999999802e+01
8.593600000000000000e+08 -8.941200000000000614e+01
8.593800000000000000e+08 -9.091750000000000398e+01
8.594000000000000000e+08 -9.262489999999999668e+01
8.594200000000000000e+08 -8.878839999999999577e+01
8.594400000000000000e+08 -8.654749999999999943e+01
8.594600000000000000e+08 -8.815309999999999491e+01
8.594800000000000000e+08 -9.107510000000000616e+01
8.595000000000000000e+08 -8.816200000000000614e+01
8.595200000000000000e+08 -8.816899999999999693e+01
8.595400000000000000e+08 -9.081319999999999482e+01
8.595600000000000000e+08 -9.672020000000000550e+01
8.595800000000000000e+08 -8.755780000000000030e+01
8.596000000000000000e+08 -8.635360000000000014e+01
8.596200000000000000e+08 -8.738089999999999691e+01
8.596400000000000000e+08 -8.749660000000000082e+01
8.596600000000000000e+08 -8.611809999999999832e+01
8.596800000000000000e+08 -8.633429999999999893e+01
8.597000000000000000e+08 -8.844889999999999475e+01
8.597200000000000000e+08 -8.940170000000000528e+01
8.597400000000000000e+08 -8.709730000000000416e+01
8.597600000000000000e+08 -8.174219999999999686e+01
8.597800000000000000e+08 -8.175329999999999586e+01
8.598000000000000000e+08 -7.278740000000000521e+01
8.598200000000000000e+08 -6.124309999999999832e+01
8.598400000000000000e+08 -5.037939999999999685e+01
8.598600000000000000e+08 -4.926290000000000191e+01
8.598800000000000000e+08 -4.918200000000000216e+01
8.599000000000000000e+08 -5.174669999999999703e+01
8.599200000000000000e+08 -6.736010000000000275e+01
8.599400000000000000e+08 -7.661220000000000141e+01
8.599600000000000000e+08 -8.503719999999999857e+01
8.599800000000000000e+08 -8.944280000000000541e+01
8.600000000000000000e+08 -9.652549999999999386e+01
8.600200000000000000e+08 -1.009470000000000027e+02
8.600400000000000000e+08 -8.698510000000000275e+01
8.600600000000000000e+08 -8.632250000000000512e+01
8.600800000000000000e+08 -8.932779999999999632e+01
8.601000000000000000e+08 -9.486740000000000350e+01
8.601200000000000000e+08 -9.321389999999999532e+01
8.601400000000000000e+08 -9.170099999999999341e+01
8.601600000000000000e+08 -9.140959999999999752e+01
8.601800000000000000e+08 -9.224739999999999895e+01
8.602000000000000000e+08 -9.069589999999999463e+01
8.602200000000000000e+08 -8.928340000000000032e+01
8.602400000000000000e+08 -9.125759999999999650e+01
8.602600000000000000e+08 -8.987069999999999936e+01
8.602800000000000000e+08 -9.057599999999999341e+01
8.603000000000000000e+08 -8.874410000000000309e+01
8.603200000000000000e+08 -8.262290000000000134e+01
8.603400000000000000e+08 -8.121070000000000277e+01
8.603600000000000000e+08 -8.163079999999999359e+01
8.603800000000000000e+08 -8.622870000000000346e+01
8.604000000000000000e+08 -9.299469999999999459e+01
8.604200000000000000e+08 -9.289770000000000039e+01
8.604400000000000000e+08 -9.276049999999999329e+01
8.604600000000000000e+08 -9.515059999999999718e+01
8.604800000000000000e+08 -9.430629999999999313e+01
8.605000000000000000e+08 -8.922960000000000491e+01
8.605200000000000000e+08 -8.837680000000000291e+01
8.605400000000000000e+08 -8.681199999999999761e+01
8.605600000000000000e+08 -8.689000000000000057e+01
8.605800000000000000e+08 -9.102630000000000621e+01
8.606000000000000000e+08 -8.902139999999999986e+01
8.606200000000000000e+08 -8.901500000000000057e+01
8.606400000000000000e+08 -8.567799999999999727e+01
8.606600000000000000e+08 -8.355629999999999313e+01
8.606800000000000000e+08 -8.402410000000000423e+01
8.607000000000000000e+08 -7.791490000000000293e+01
8.607200000000000000e+08 -7.791899999999999693e+01
8.607400000000000000e+08 -7.816379999999999484e+01
8.607600000000000000e+08 -7.543949999999999534e+01
8.607800000000000000e+08 -7.578090000000000259e+01
8.608000000000000000e+08 -6.449120000000000630e+01
8.608200000000000000e+08 -5.226290000000000191e+01
8.608400000000000000e+08 -4.117949999999999733e+01
8.608600000000000000e+08 -4.013530000000000086e+01
8.608800000000000000e+08 -4.006700000000000017e+01
8.609000000000000000e+08 -4.262330000000000041e+01
8.609200000000000000e+08 -5.798839999999999861e+01
8.609400000000000000e+08 -6.902190000000000225e+01
8.609600000000000000e+08 -7.346469999999999345e+01
8.609800000000000000e+08 -7.364660000000000650e+01
8.610000000000000000e+08 -8.626260000000000616e+01
8.610200000000000000e+08 -8.366009999999999991e+01
8.610400000000000000e+08 -8.596380000000000621e+01
8.610600000000000000e+08 -8.570889999999999986e+01
8.610800000000000000e+08 -8.776860000000000639e+01
8.611000000000000000e+08 -8.709180000000000632e+01
8.611200000000000000e+08 -8.710280000000000200e+01
8.611400000000000000e+08 -9.145539999999999736e+01
8.611600000000000000e+08 -9.612669999999999959e+01
8.611800000000000000e+08 -9.453249999999999886e+01
8.612000000000000000e+08 -9.276919999999999789e+01
8.612200000000000000e+08 -9.423149999999999693e+01
8.612400000000000000e+08 -9.565089999999999293e+01
8.612600000000000000e+08 -9.580389999999999873e+01
8.612800000000000000e+08 -9.029829999999999757e+01
8.613000000000000000e+08 -8.479590000000000316e+01
8.613200000000000000e+08 -8.342199999999999704e+01
8.613400000000000000e+08 -8.385540000000000305e+01
8.613600000000000000e+08 -9.427190000000000225e+01
8.613800000000000000e+08 -9.203610000000000468e+01
8.614000000000000000e+08 -8.398199999999999932e+01
8.614200000000000000e+08 -8.279030000000000200e+01
8.614400000000000000e+08 -8.424379999999999313e+01
8.614600000000000000e+08 -8.263559999999999661e+01
8.614800000000000000e+08 -7.966840000000000543e+01
8.615000000000000000e+08 -7.959369999999999834e+01
8.615200000000000000e+08 -8.038750000000000284e+01
8.615400000000000000e+08 -8.480259999999999820e+01
8.615600000000000000e+08 -8.849530000000000030e+01
8.615800000000000000e+08 -8.971160000000000423e+01
8.616000000000000000e+08 -9.073050000000000637e+01
8.616200000000000000e+08 -8.788679999999999382e+01
8.616400000000000000e+08 -8.019840000000000657e+01
8.616600000000000000e+08 -8.006539999999999679e+01
8.616800000000000000e+08 -8.098460000000000036e+01
8.617000000000000000e+08 -7.518240000000000123e+01
8.617200000000000000e+08 -7.530079999999999529e+01
8.617400000000000000e+08 -7.283490000000000464e+01
8.617600000000000000e+08 -6.845430000000000348e+01
8.617800000000000000e+08 -6.846630000000000393e+01
8.618000000000000000e+08 -5.740800000000000125e+01
8.618200000000000000e+08 -4.556170000000000186e+01
8.618400000000000000e+08 -3.470340000000000202e+01
8.618600000000000000e+08 -3.362010000000000076e+01
8.618800000000000000e+08 -3.355660000000000309e+01
8.619000000000000000e+08 -3.603549999999999898e+01
8.619200000000000000e+08 -5.161119999999999663e+01
8.619400000000000000e+08 -6.293619999999999948e+01
8.619600000000000000e+08 -6.781359999999999388e+01
8.619800000000000000e+08 -6.782330000000000325e+01
8.620000000000000000e+08 -7.754919999999999902e+01
8.620200000000000000e+08 -7.742789999999999395e+01
8.620400000000000000e+08 -7.909940000000000282e+01
8.620600000000000000e+08 -7.637330000000000041e+01
8.620800000000000000e+08 -7.841689999999999827e+01
8.621000000000000000e+08 -8.465819999999999368e+01
8.621200000000000000e+08 -8.044070000000000675e+01
8.621400000000000000e+08 -8.054989999999999384e+01
8.621600000000000000e+08 -8.605289999999999395e+01
8.621800000000000000e+08 -9.163460000000000605e+01
8.622000000000000000e+08 -9.054970000000000141e+01
8.622200000000000000e+08 -8.620850000000000080e+01
8.622400000000000000e+08 -8.275369999999999493e+01
8.622600000000000000e+08 -8.271720000000000539e+01
8.622800000000000000e+08 -8.299389999999999645e+01
8.623000000000000000e+08 -7.968420000000000414e+01
8.623200000000000000e+08 -7.968349999999999511e+01
8.623400000000000000e+08 -8.175090000000000146e+01
8.623600000000000000e+08 -8.486549999999999727e+01
8.623800000000000000e+08 -9.106600000000000250e+01
8.624000000000000000e+08 -8.719700000000000273e+01
8.624200000000000000e+08 -8.621009999999999707e+01
8.624400000000000000e+08 -8.548730000000000473e+01
8.624600000000000000e+08 -8.165330000000000155e+01
8.624800000000000000e+08 -8.131510000000000105e+01
8.625000000000000000e+08 -8.145569999999999311e+01
8.625200000000000000e+08 -8.594610000000000127e+01
8.625400000000000000e+08 -8.035739999999999839e+01
8.625600000000000000e+08 -8.036440000000000339e+01
8.625800000000000000e+08 -8.675589999999999691e+01
8.626000000000000000e+08 -8.754410000000000025e+01
8.626200000000000000e+08 -8.747190000000000509e+01
8.626400000000000000e+08 -8.015930000000000177e+01
8.626600000000000000e+08 -7.458870000000000289e+01
8.626800000000000000e+08 -7.420220000000000482e+01
8.627000000000000000e+08 -7.494289999999999452e+01
8.627200000000000000e+08 -7.494480000000000075e+01
8.627400000000000000e+08 -7.113240000000000407e+01
8.627600000000000000e+08 -6.660790000000000077e+01
8.627800000000000000e+08 -6.667340000000000089e+01
8.628000000000000000e+08 -5.518039999999999878e+01
8.628200000000000000e+08 -4.363119999999999976e+01
8.628400000000000000e+08 -3.254390000000000072e+01
8.628600000000000000e+08 -3.147820000000000107e+01
8.628800000000000000e+08 -3.140950000000000131e+01
8.629000000000000000e+08 -3.396300000000000097e+01
8.629200000000000000e+08 -4.911449999999999960e+01
8.629400000000000000e+08 -6.068889999999999674e+01
8.629600000000000000e+08 -6.495749999999999602e+01
8.629800000000000000e+08 -6.496670000000000300e+01
8.630000000000000000e+08 -7.189419999999999789e+01
8.630200000000000000e+08 -7.128979999999999961e+01
8.630400000000000000e+08 -7.483339999999999748e+01
8.630600000000000000e+08 -7.813989999999999725e+01
8.630800000000000000e+08 -7.898919999999999675e+01
8.631000000000000000e+08 -8.130339999999999634e+01
8.631200000000000000e+08 -8.456040000000000134e+01
8.631400000000000000e+08 -8.120969999999999800e+01
8.631600000000000000e+08 -8.097050000000000125e+01
8.631800000000000000e+08 -8.147899999999999920e+01
8.632000000000000000e+08 -8.444079999999999586e+01
8.632200000000000000e+08 -8.444530000000000314e+01
8.632400000000000000e+08 -8.461570000000000391e+01
8.632600000000000000e+08 -8.829420000000000357e+01
8.632800000000000000e+08 -9.018110000000000070e+01
8.633000000000000000e+08 -8.432620000000000005e+01
8.633200000000000000e+08 -8.404009999999999536e+01
8.633400000000000000e+08 -8.690009999999999479e+01
8.633600000000000000e+08 -9.486939999999999884e+01
8.633800000000000000e+08 -8.741039999999999566e+01
8.634000000000000000e+08 -8.738490000000000180e+01
8.634200000000000000e+08 -9.012919999999999732e+01
8.634400000000000000e+08 -8.776539999999999964e+01
8.634600000000000000e+08 -8.743290000000000362e+01
8.634800000000000000e+08 -8.471620000000000061e+01
8.635000000000000000e+08 -8.466660000000000252e+01
8.635200000000000000e+08 -8.501590000000000202e+01
8.635400000000000000e+08 -8.268170000000000641e+01
8.635600000000000000e+08 -8.243070000000000164e+01
8.635800000000000000e+08 -8.324469999999999459e+01
8.636000000000000000e+08 -8.513540000000000418e+01
8.636200000000000000e+08 -8.468919999999999959e+01
8.636400000000000000e+08 -8.679290000000000305e+01
8.636600000000000000e+08 -8.264199999999999591e+01
8.636800000000000000e+08 -8.182439999999999714e+01
8.637000000000000000e+08 -8.646339999999999293e+01
8.637200000000000000e+08 -8.426839999999999975e+01
8.637400000000000000e+08 -8.011920000000000641e+01
8.637600000000000000e+08 -7.751319999999999766e+01
8.637800000000000000e+08 -7.790109999999999957e+01
8.638000000000000000e+08 -6.735699999999999932e+01
8.638200000000000000e+08 -5.669870000000000232e+01
8.638400000000000000e+08 -4.560110000000000241e+01
8.638600000000000000e+08 -4.445400000000000063e+01
8.638800000000000000e+08 -4.437539999999999907e+01
8.639000000000000000e+08 -4.685759999999999792e+01
8.639200000000000000e+08 -6.250030000000000285e+01
8.639400000000000000e+08 -7.425020000000000664e+01
8.639600000000000000e+08 -7.640670000000000073e+01
8.639800000000000000e+08 -7.640380000000000393e+01
8.640000000000000000e+08 -8.122079999999999700e+01
8.640200000000000000e+08 -8.324859999999999616e+01
8.640400000000000000e+08 -8.796330000000000382e+01
8.640600000000000000e+08 -8.678780000000000427e+01
8.640800000000000000e+08 -8.789839999999999520e+01
8.641000000000000000e+08 -8.968429999999999325e+01
8.641200000000000000e+08 -8.835169999999999391e+01
8.641400000000000000e+08 -8.890860000000000696e+01
8.641600000000000000e+08 -8.868729999999999336e+01
8.641800000000000000e+08 -8.899540000000000362e+01
8.642000000000000000e+08 -9.171179999999999666e+01
8.642200000000000000e+08 -8.668989999999999441e+01
8.642400000000000000e+08 -8.433589999999999520e+01
8.642600000000000000e+08 -8.428990000000000293e+01
8.642800000000000000e+08 -8.814969999999999573e+01
8.643000000000000000e+08 -9.907729999999999393e+01
8.643200000000000000e+08 -9.074290000000000589e+01
8.643400000000000000e+08 -9.079890000000000327e+01
8.643600000000000000e+08 -9.068410000000000082e+01
8.643800000000000000e+08 -9.734250000000000114e+01
8.644000000000000000e+08 -9.582070000000000221e+01
8.644200000000000000e+08 -9.483629999999999427e+01
8.644400000000000000e+08 -8.645990000000000464e+01
8.644600000000000000e+08 -8.616630000000000678e+01
8.644800000000000000e+08 -8.248709999999999809e+01
8.645000000000000000e+08 -8.076919999999999789e+01
8.645200000000000000e+08 -8.151900000000000546e+01
8.645400000000000000e+08 -8.727249999999999375e+01
8.645600000000000000e+08 -8.627009999999999934e+01
8.645800000000000000e+08 -8.955110000000000525e+01
8.646000000000000000e+08 -8.096059999999999945e+01
8.646200000000000000e+08 -8.095940000000000225e+01
8.646400000000000000e+08 -7.917889999999999873e+01
8.646600000000000000e+08 -7.518479999999999563e+01
8.646800000000000000e+08 -7.502179999999999893e+01
8.647000000000000000e+08 -7.320380000000000109e+01
8.647200000000000000e+08 -7.336820000000000164e+01
8.647400000000000000e+08 -7.072560000000000002e+01
8.647600000000000000e+08 -6.614109999999999445e+01
8.647800000000000000e+08 -6.623770000000000380e+01
8.648000000000000000e+08 -5.595790000000000219e+01
8.648200000000000000e+08 -4.426820000000000022e+01
8.648400000000000000e+08 -3.322429999999999950e+01
8.648600000000000000e+08 -3.216839999999999833e+01
8.648800000000000000e+08 -3.210159999999999769e+01
8.649000000000000000e+08 -3.467000000000000171e+01
8.649200000000000000e+08 -4.990870000000000317e+01
8.649400000000000000e+08 -6.140180000000000149e+01
8.649600000000000000e+08 -6.701179999999999382e+01
8.649800000000000000e+08 -6.717090000000000316e+01
8.650000000000000000e+08 -7.437739999999999441e+01
