8.580800000000000000e+08 -8.726139999999999475e+01
8.581000000000000000e+08 -8.373430000000000462e+01
8.581200000000000000e+08 -8.341620000000000346e+01
8.581400000000000000e+08 -8.494950000000000045e+01
8.581600000000000000e+08 -8.728919999999999391e+01
8.581800000000000000e+08 -8.663949999999999818e+01
8.582000000000000000e+08 -8.693959999999999866e+01
8.582200000000000000e+08 -8.812269999999999470e+01
8.582400000000000000e+08 -9.450809999999999889e+01
8.582600000000000000e+08 -9.467900000000000205e+01
8.582800000000000000e+08 -8.958820000000000050e+01
8.583000000000000000e+08 -8.877899999999999636e+01
8.583200000000000000e+08 -8.976439999999999486e+01
8.583400000000000000e+08 -9.528449999999999420e+01
8.583600000000000000e+08 -9.487760000000000105e+01
8.583800000000000000e+08 -9.247899999999999920e+01
8.584000000000000000e+08 -8.843129999999999313e+01
8.584200000000000000e+08 -8.835309999999999775e+01
8.584400000000000000e+08 -8.723940000000000339e+01
8.584600000000000000e+08 -8.739910000000000423e+01
8.584800000000000000e+08 -8.962229999999999563e+01
8.585000000000000000e+08 -9.126670000000000016e+01
8.585200000000000000e+08 -9.239329999999999643e+01
8.585400000000000000e+08 -8.777129999999999654e+01
8.585600000000000000e+08 -8.574079999999999302e+01
8.585800000000000000e+08 -8.637350000000000705e+01
8.586000000000000000e+08 -8.645749999999999602e+01
8.586200000000000000e+08 -8.587290000000000134e+01
8.586400000000000000e+08 -8.644830000000000325e+01
8.586600000000000000e+08 -8.841240000000000521e+01
8.586800000000000000e+08 -8.999689999999999657e+01
8.587000000000000000e+08 -8.545350000000000534e+01
8.587200000000000000e+08 -8.465819999999999368e+01
8.587400000000000000e+08 -8.553119999999999834e+01
8.587600000000000000e+08 -9.151800000000000068e+01
8.587800000000000000e+08 -9.038689999999999714e+01
8.588000000000000000e+08 -7.682120000000000459e+01
8.588200000000000000e+08 -6.236889999999999645e+01
8.588400000000000000e+08 -6.009519999999999840e+01
8.588600000000000000e+08 -6.011269999999999669e+01
8.588800000000000000e+08 -6.094149999999999778e+01
8.589000000000000000e+08 -7.119209999999999638e+01
8.589200000000000000e+08 -8.647239999999999327e+01
8.589400000000000000e+08 -8.884959999999999525e+01
8.589600000000000000e+08 -8.673229999999999507e+01
8.589800000000000000e+08 -8.698860000000000525e+01
8.590000000000000000e+08 -9.372780000000000200e+01
8.590200000000000000e+08 -9.137789999999999679e+01
8.590400000000000000e+08 -9.136509999999999820e+01
8.590600000000000000e+08 -9.372090000000000032e+01
8.590800000000000000e+08 -9.310410000000000252e+01
8.591000000000000000e+08 -9.797140000000000271e+01
8.591200000000000000e+08 -9.391150000000000375e+01
8.591400000000000000e+08 -9.361759999999999593e+01
8.591600000000000000e+08 -8.764119999999999777e+01
8.591800000000000000e+08 -8.470480000000000587e+01
8.592000000000000000e+08 -8.470449999999999591e+01
8.592200000000000000e+08 -8.579739999999999611e+01
8.592400000000000000e+08 -8.535880000000000223e+01
8.592600000000000000e+08 -8.647239999999999327e+01
8.592800000000000000e+08 -8.854449999999999932e+01
8.593000000000000000e+08 -8.721210000000000662e+01
8.593200000000000000e+08 -8.415059999999999718e+01
8.593400000000000000e+08 -8.355429999999999779e+01
8.593600000000000000e+08 -8.331659999999999400e+01
8.593800000000000000e+08 -8.331319999999999482e+01
8.594000000000000000e+08 -8.646580000000000155e+01
8.594200000000000000e+08 -8.998229999999999507e+01
8.594400000000000000e+08 -8.456850000000000023e+01
8.594600000000000000e+08 -8.397570000000000334e+01
8.594800000000000000e+08 -8.472329999999999472e+01
8.595000000000000000e+08 -8.617770000000000152e+01
8.595200000000000000e+08 -8.897429999999999950e+01
8.595400000000000000e+08 -9.111530000000000484e+01
8.595600000000000000e+08 -9.096500000000000341e+01
8.595800000000000000e+08 -8.811950000000000216e+01
8.596000000000000000e+08 -8.774399999999999977e+01
8.596200000000000000e+08 -8.967480000000000473e+01
8.596400000000000000e+08 -9.128459999999999752e+01
8.596600000000000000e+08 -8.505419999999999447e+01
8.596800000000000000e+08 -8.497029999999999461e+01
8.597000000000000000e+08 -8.902530000000000143e+01
8.597200000000000000e+08 -9.879340000000000543e+01
8.597400000000000000e+08 -9.390900000000000603e+01
8.597600000000000000e+08 -8.933530000000000371e+01
8.597800000000000000e+08 -9.436180000000000234e+01
8.598000000000000000e+08 -6.711469999999999914e+01
8.598200000000000000e+08 -5.137760000000000105e+01
8.598400000000000000e+08 -4.920889999999999986e+01
8.598600000000000000e+08 -4.925039999999999907e+01
8.598800000000000000e+08 -5.025240000000000151e+01
8.599000000000000000e+08 -6.201830000000000354e+01
8.599200000000000000e+08 -8.124679999999999325e+01
8.599400000000000000e+08 -8.291429999999999723e+01
8.599600000000000000e+08 -8.442910000000000537e+01
8.599800000000000000e+08 -8.533039999999999736e+01
8.600000000000000000e+08 -8.926919999999999789e+01
8.600200000000000000e+08 -8.975140000000000384e+01
8.600400000000000000e+08 -9.606419999999999959e+01
8.600600000000000000e+08 -9.197299999999999898e+01
8.600800000000000000e+08 -8.902450000000000330e+01
8.601000000000000000e+08 -8.893750000000000000e+01
8.601200000000000000e+08 -9.141649999999999920e+01
8.601400000000000000e+08 -9.394029999999999347e+01
8.601600000000000000e+08 -8.769499999999999318e+01
8.601800000000000000e+08 -8.757470000000000709e+01
8.602000000000000000e+08 -9.013009999999999877e+01
8.602200000000000000e+08 -8.682189999999999941e+01
8.602400000000000000e+08 -8.463420000000000698e+01
8.602600000000000000e+08 -8.536530000000000484e+01
8.602800000000000000e+08 -9.231940000000000168e+01
8.603000000000000000e+08 -8.942510000000000048e+01
8.603200000000000000e+08 -9.000749999999999318e+01
8.603400000000000000e+08 -8.905970000000000653e+01
8.603600000000000000e+08 -8.492300000000000182e+01
8.603800000000000000e+08 -8.492029999999999745e+01
8.604000000000000000e+08 -9.000190000000000623e+01
8.604200000000000000e+08 -8.827299999999999613e+01
8.604400000000000000e+08 -8.694039999999999679e+01
8.604600000000000000e+08 -8.863160000000000593e+01
8.604800000000000000e+08 -8.881480000000000530e+01
8.605000000000000000e+08 -8.868569999999999709e+01
8.605200000000000000e+08 -8.870470000000000255e+01
8.605400000000000000e+08 -9.036759999999999593e+01
8.605600000000000000e+08 -9.035769999999999413e+01
8.605800000000000000e+08 -9.234869999999999379e+01
8.606000000000000000e+08 -9.285720000000000596e+01
8.606200000000000000e+08 -9.249859999999999616e+01
8.606400000000000000e+08 -9.613030000000000541e+01
8.606600000000000000e+08 -9.242480000000000473e+01
8.606800000000000000e+08 -9.130670000000000641e+01
8.607000000000000000e+08 -8.959029999999999916e+01
8.607200000000000000e+08 -8.557229999999999848e+01
8.607400000000000000e+08 -8.450570000000000448e+01
8.607600000000000000e+08 -7.851210000000000377e+01
8.607800000000000000e+08 -7.584059999999999491e+01
8.608000000000000000e+08 -5.710940000000000083e+01
8.608200000000000000e+08 -4.226830000000000354e+01
8.608400000000000000e+08 -4.008769999999999811e+01
8.608600000000000000e+08 -4.013850000000000051e+01
8.608800000000000000e+08 -4.124430000000000263e+01
8.609000000000000000e+08 -5.286939999999999884e+01
8.609200000000000000e+08 -6.953990000000000293e+01
8.609400000000000000e+08 -7.760030000000000427e+01
8.609600000000000000e+08 -7.840760000000000218e+01
8.609800000000000000e+08 -8.056929999999999836e+01
8.610000000000000000e+08 -8.748220000000000596e+01
8.610200000000000000e+08 -9.110739999999999839e+01
8.610400000000000000e+08 -8.512050000000000693e+01
8.610600000000000000e+08 -8.498180000000000689e+01
8.610800000000000000e+08 -8.574909999999999854e+01
8.611000000000000000e+08 -8.910739999999999839e+01
8.611200000000000000e+08 -9.153449999999999420e+01
8.611400000000000000e+08 -8.640860000000000696e+01
8.611600000000000000e+08 -8.431170000000000186e+01
8.611800000000000000e+08 -8.451590000000000202e+01
8.612000000000000000e+08 -9.066419999999999391e+01
8.612200000000000000e+08 -8.556690000000000396e+01
8.612400000000000000e+08 -8.360960000000000036e+01
8.612600000000000000e+08 -8.363760000000000616e+01
8.612800000000000000e+08 -8.913500000000000512e+01
8.613000000000000000e+08 -9.448170000000000357e+01
8.613200000000000000e+08 -9.228470000000000084e+01
8.613400000000000000e+08 -9.103530000000000655e+01
8.613600000000000000e+08 -9.292069999999999652e+01
8.613800000000000000e+08 -8.855920000000000414e+01
8.614000000000000000e+08 -8.502790000000000248e+01
8.614200000000000000e+08 -8.517849999999999966e+01
8.614400000000000000e+08 -8.703149999999999409e+01
8.614600000000000000e+08 -8.463809999999999434e+01
8.614800000000000000e+08 -8.463739999999999952e+01
8.615000000000000000e+08 -8.573210000000000264e+01
8.615200000000000000e+08 -9.128180000000000405e+01
8.615400000000000000e+08 -8.449150000000000205e+01
8.615600000000000000e+08 -8.310169999999999391e+01
8.615800000000000000e+08 -8.323539999999999850e+01
8.616000000000000000e+08 -8.710219999999999629e+01
8.616200000000000000e+08 -8.445289999999999964e+01
8.616400000000000000e+08 -8.328499999999999659e+01
8.616600000000000000e+08 -8.346240000000000236e+01
8.616800000000000000e+08 -8.750870000000000459e+01
8.617000000000000000e+08 -8.479489999999999839e+01
8.617200000000000000e+08 -8.195180000000000575e+01
8.617400000000000000e+08 -7.981910000000000593e+01
8.617600000000000000e+08 -7.161069999999999425e+01
8.617800000000000000e+08 -6.926430000000000575e+01
8.618000000000000000e+08 -5.112890000000000157e+01
8.618200000000000000e+08 -3.575699999999999790e+01
8.618400000000000000e+08 -3.361959999999999837e+01
8.618600000000000000e+08 -3.366949999999999932e+01
8.618800000000000000e+08 -3.471020000000000039e+01
8.619000000000000000e+08 -4.620270000000000010e+01
8.619200000000000000e+08 -6.224860000000000326e+01
8.619400000000000000e+08 -7.323550000000000182e+01
8.619600000000000000e+08 -7.803209999999999980e+01
8.619800000000000000e+08 -7.975180000000000291e+01
8.620000000000000000e+08 -8.060550000000000637e+01
8.620200000000000000e+08 -8.121810000000000684e+01
8.620400000000000000e+08 -8.445759999999999934e+01
8.620600000000000000e+08 -8.473539999999999850e+01
8.620800000000000000e+08 -8.358589999999999520e+01
8.621000000000000000e+08 -8.353600000000000136e+01
8.621200000000000000e+08 -8.871720000000000539e+01
8.621400000000000000e+08 -8.907200000000000273e+01
8.621600000000000000e+08 -8.986450000000000671e+01
8.621800000000000000e+08 -9.072079999999999700e+01
8.622000000000000000e+08 -8.522830000000000439e+01
8.622200000000000000e+08 -8.440290000000000248e+01
8.622400000000000000e+08 -8.522129999999999939e+01
8.622600000000000000e+08 -8.854349999999999454e+01
8.622800000000000000e+08 -8.641589999999999350e+01
8.623000000000000000e+08 -8.648480000000000700e+01
8.623200000000000000e+08 -9.003849999999999909e+01
8.623400000000000000e+08 -8.906199999999999761e+01
8.623600000000000000e+08 -8.832049999999999557e+01
8.623800000000000000e+08 -8.946869999999999834e+01
8.624000000000000000e+08 -8.509369999999999834e+01
8.624200000000000000e+08 -8.412959999999999638e+01
8.624400000000000000e+08 -8.822150000000000603e+01
8.624600000000000000e+08 -8.856789999999999452e+01
8.624800000000000000e+08 -8.581709999999999638e+01
8.625000000000000000e+08 -8.613859999999999673e+01
8.625200000000000000e+08 -9.727920000000000300e+01
8.625400000000000000e+08 -9.483889999999999532e+01
8.625600000000000000e+08 -8.628589999999999804e+01
8.625800000000000000e+08 -8.156019999999999470e+01
8.626000000000000000e+08 -8.006100000000000705e+01
8.626200000000000000e+08 -8.004649999999999466e+01
8.626400000000000000e+08 -8.045480000000000587e+01
8.626600000000000000e+08 -8.104670000000000130e+01
8.626800000000000000e+08 -8.304349999999999454e+01
8.627000000000000000e+08 -8.224110000000000298e+01
8.627200000000000000e+08 -7.589879999999999427e+01
8.627400000000000000e+08 -7.489849999999999852e+01
8.627600000000000000e+08 -6.935339999999999350e+01
8.627800000000000000e+08 -6.735160000000000480e+01
8.628000000000000000e+08 -4.868220000000000169e+01
8.628200000000000000e+08 -3.368930000000000291e+01
8.628400000000000000e+08 -3.149739999999999895e+01
8.628600000000000000e+08 -3.154269999999999996e+01
8.628800000000000000e+08 -3.254440000000000310e+01
8.629000000000000000e+08 -4.429979999999999762e+01
8.629200000000000000e+08 -5.984369999999999834e+01
8.629400000000000000e+08 -7.025749999999999318e+01
8.629600000000000000e+08 -7.488320000000000221e+01
8.629800000000000000e+08 -8.042210000000000036e+01
8.630000000000000000e+08 -8.258910000000000196e+01
8.630200000000000000e+08 -8.534749999999999659e+01
8.630400000000000000e+08 -8.356140000000000612e+01
8.630600000000000000e+08 -8.355679999999999552e+01
8.630800000000000000e+08 -8.206449999999999534e+01
8.631000000000000000e+08 -8.215510000000000446e+01
8.631200000000000000e+08 -8.049840000000000373e+01
8.631400000000000000e+08 -8.099150000000000205e+01
8.631600000000000000e+08 -8.206380000000000052e+01
8.631800000000000000e+08 -8.434260000000000446e+01
8.632000000000000000e+08 -8.181529999999999347e+01
8.632200000000000000e+08 -8.143449999999999989e+01
8.632400000000000000e+08 -8.173919999999999675e+01
8.632600000000000000e+08 -8.414820000000000277e+01
8.632800000000000000e+08 -8.977119999999999322e+01
8.633000000000000000e+08 -8.609739999999999327e+01
8.633200000000000000e+08 -8.553459999999999752e+01
8.633400000000000000e+08 -8.757309999999999661e+01
8.633600000000000000e+08 -9.661230000000000473e+01
8.633800000000000000e+08 -9.748569999999999425e+01
8.634000000000000000e+08 -8.395480000000000587e+01
8.634200000000000000e+08 -8.324009999999999820e+01
8.634400000000000000e+08 -8.491519999999999868e+01
8.634600000000000000e+08 -9.018750000000000000e+01
8.634800000000000000e+08 -9.221460000000000434e+01
8.635000000000000000e+08 -8.524599999999999511e+01
8.635200000000000000e+08 -8.461119999999999663e+01
8.635400000000000000e+08 -8.451749999999999829e+01
8.635600000000000000e+08 -8.502049999999999841e+01
8.635800000000000000e+08 -8.668359999999999843e+01
8.636000000000000000e+08 -8.857559999999999434e+01
8.636200000000000000e+08 -9.059569999999999368e+01
8.636400000000000000e+08 -1.013419999999999987e+02
8.636600000000000000e+08 -1.058880000000000052e+02
8.636800000000000000e+08 -1.033379999999999939e+02
8.637000000000000000e+08 -8.860710000000000264e+01
8.637200000000000000e+08 -8.295589999999999975e+01
8.637400000000000000e+08 -8.109340000000000259e+01
8.637600000000000000e+08 -8.005570000000000164e+01
8.637800000000000000e+08 -8.065489999999999782e+01
8.638000000000000000e+08 -6.251760000000000161e+01
8.638200000000000000e+08 -4.673610000000000042e+01
8.638400000000000000e+08 -4.461869999999999692e+01
8.638600000000000000e+08 -4.467090000000000316e+01
8.638800000000000000e+08 -4.572729999999999961e+01
8.639000000000000000e+08 -5.725670000000000215e+01
8.639200000000000000e+08 -7.266089999999999804e+01
8.639400000000000000e+08 -8.535649999999999693e+01
8.639600000000000000e+08 -8.598909999999999343e+01
8.639800000000000000e+08 -8.587539999999999907e+01
8.640000000000000000e+08 -8.590120000000000289e+01
8.640200000000000000e+08 -8.386990000000000123e+01
8.640400000000000000e+08 -8.246479999999999677e+01
8.640600000000000000e+08 -8.175329999999999586e+01
8.640800000000000000e+08 -8.226359999999999673e+01
8.641000000000000000e+08 -8.539960000000000662e+01
8.641200000000000000e+08 -8.929399999999999693e+01
8.641400000000000000e+08 -8.993189999999999884e+01
8.641600000000000000e+08 -8.725000000000000000e+01
8.641800000000000000e+08 -8.730910000000000082e+01
8.642000000000000000e+08 -9.349580000000000268e+01
8.642200000000000000e+08 -8.869370000000000687e+01
8.642400000000000000e+08 -8.873170000000000357e+01
8.642600000000000000e+08 -9.268399999999999750e+01
8.642800000000000000e+08 -9.147969999999999402e+01
8.643000000000000000e+08 -9.155500000000000682e+01
8.643200000000000000e+08 -9.129040000000000532e+01
8.643400000000000000e+08 -8.615829999999999700e+01
8.643600000000000000e+08 -8.615630000000000166e+01
8.643800000000000000e+08 -8.359120000000000061e+01
8.644000000000000000e+08 -8.167829999999999302e+01
8.644200000000000000e+08 -8.119519999999999982e+01
8.644400000000000000e+08 -8.421699999999999875e+01
8.644600000000000000e+08 -8.825490000000000634e+01
8.644800000000000000e+08 -8.699760000000000559e+01
8.645000000000000000e+08 -8.615070000000000050e+01
8.645200000000000000e+08 -8.451819999999999311e+01
