8.580800000000000000e+08 -9.077800000000000580e+01
8.581000000000000000e+08 -9.287619999999999720e+01
8.581200000000000000e+08 -8.762380000000000280e+01
8.581400000000000000e+08 -8.392419999999999902e+01
8.581600000000000000e+08 -8.386180000000000234e+01
8.581800000000000000e+08 -8.654430000000000689e+01
8.582000000000000000e+08 -8.573659999999999570e+01
8.582200000000000000e+08 -8.515770000000000550e+01
8.582400000000000000e+08 -8.733450000000000557e+01
8.582600000000000000e+08 -8.722799999999999443e+01
8.582800000000000000e+08 -8.654149999999999920e+01
8.583000000000000000e+08 -8.750209999999999866e+01
8.583200000000000000e+08 -8.786419999999999675e+01
8.583400000000000000e+08 -9.288230000000000075e+01
8.583600000000000000e+08 -8.976659999999999684e+01
8.583800000000000000e+08 -8.852160000000000650e+01
8.584000000000000000e+08 -8.576869999999999550e+01
8.584200000000000000e+08 -8.579810000000000514e+01
8.584400000000000000e+08 -8.721150000000000091e+01
8.584600000000000000e+08 -8.708549999999999613e+01
8.584800000000000000e+08 -8.870329999999999870e+01
8.585000000000000000e+08 -8.634149999999999636e+01
8.585200000000000000e+08 -8.627370000000000516e+01
8.585400000000000000e+08 -8.925790000000000646e+01
8.585600000000000000e+08 -9.414039999999999964e+01
8.585800000000000000e+08 -9.232699999999999818e+01
8.586000000000000000e+08 -9.411920000000000641e+01
8.586200000000000000e+08 -8.953260000000000218e+01
8.586400000000000000e+08 -9.109780000000000655e+01
8.586600000000000000e+08 -9.484709999999999752e+01
8.586800000000000000e+08 -9.419639999999999702e+01
8.587000000000000000e+08 -8.958089999999999975e+01
8.587200000000000000e+08 -8.683129999999999882e+01
8.587400000000000000e+08 -8.715500000000000114e+01
8.587600000000000000e+08 -8.814770000000000039e+01
8.587800000000000000e+08 -8.620520000000000493e+01
8.588000000000000000e+08 -7.547629999999999484e+01
8.588200000000000000e+08 -6.176449999999999818e+01
8.588400000000000000e+08 -6.026850000000000307e+01
8.588600000000000000e+08 -6.033840000000000003e+01
8.588800000000000000e+08 -6.197760000000000247e+01
8.589000000000000000e+08 -7.544769999999999754e+01
8.589200000000000000e+08 -9.393370000000000175e+01
8.589400000000000000e+08 -9.408089999999999975e+01
8.589600000000000000e+08 -8.867510000000000048e+01
8.589800000000000000e+08 -8.879210000000000491e+01
8.590000000000000000e+08 -9.339969999999999573e+01
8.590200000000000000e+08 -9.278770000000000095e+01
8.590400000000000000e+08 -8.685649999999999693e+01
8.590600000000000000e+08 -8.322410000000000707e+01
8.590800000000000000e+08 -8.301560000000000628e+01
8.591000000000000000e+08 -8.306950000000000500e+01
8.591200000000000000e+08 -8.454640000000000555e+01
8.591400000000000000e+08 -8.746380000000000621e+01
8.591600000000000000e+08 -8.967870000000000630e+01
8.591800000000000000e+08 -9.720629999999999882e+01
8.592000000000000000e+08 -9.177429999999999666e+01
8.592200000000000000e+08 -8.687120000000000175e+01
8.592400000000000000e+08 -8.594679999999999609e+01
8.592600000000000000e+08 -8.614470000000000027e+01
8.592800000000000000e+08 -8.515019999999999811e+01
8.593000000000000000e+08 -8.505719999999999459e+01
8.593200000000000000e+08 -8.524540000000000362e+01
8.593400000000000000e+08 -8.832299999999999329e+01
8.593600000000000000e+08 -9.576040000000000418e+01
8.593800000000000000e+08 -9.215649999999999409e+01
8.594000000000000000e+08 -9.362560000000000571e+01
8.594200000000000000e+08 -9.239390000000000214e+01
8.594400000000000000e+08 -9.158119999999999550e+01
8.594600000000000000e+08 -9.432359999999999900e+01
8.594800000000000000e+08 -8.985559999999999548e+01
8.595000000000000000e+08 -8.763649999999999807e+01
8.595200000000000000e+08 -8.803870000000000573e+01
8.595400000000000000e+08 -9.353679999999999950e+01
8.595600000000000000e+08 -9.104479999999999507e+01
8.595800000000000000e+08 -9.140420000000000300e+01
8.596000000000000000e+08 -9.543139999999999645e+01
8.596200000000000000e+08 -8.701890000000000214e+01
8.596400000000000000e+08 -8.558490000000000464e+01
8.596600000000000000e+08 -8.547289999999999566e+01
8.596800000000000000e+08 -8.770449999999999591e+01
8.597000000000000000e+08 -9.087239999999999895e+01
8.597200000000000000e+08 -9.022180000000000177e+01
8.597400000000000000e+08 -8.539019999999999300e+01
8.597600000000000000e+08 -8.569570000000000221e+01
8.597800000000000000e+08 -8.095220000000000482e+01
8.598000000000000000e+08 -6.544509999999999650e+01
8.598200000000000000e+08 -5.070089999999999719e+01
8.598400000000000000e+08 -4.922050000000000125e+01
8.598600000000000000e+08 -4.926350000000000051e+01
8.598800000000000000e+08 -5.072729999999999961e+01
8.599000000000000000e+08 -6.463530000000000086e+01
8.599200000000000000e+08 -8.337659999999999627e+01
8.599400000000000000e+08 -9.072270000000000323e+01
8.599600000000000000e+08 -9.083639999999999759e+01
8.599800000000000000e+08 -9.255240000000000578e+01
8.600000000000000000e+08 -8.573999999999999488e+01
8.600200000000000000e+08 -8.570550000000000068e+01
8.600400000000000000e+08 -8.607080000000000553e+01
8.600600000000000000e+08 -8.503589999999999804e+01
8.600800000000000000e+08 -8.503230000000000643e+01
8.601000000000000000e+08 -8.533740000000000236e+01
8.601200000000000000e+08 -8.657450000000000045e+01
8.601400000000000000e+08 -8.917640000000000100e+01
8.601600000000000000e+08 -8.919150000000000489e+01
8.601800000000000000e+08 -9.379859999999999332e+01
8.602000000000000000e+08 -9.018460000000000321e+01
8.602200000000000000e+08 -8.513679999999999382e+01
8.602400000000000000e+08 -8.478910000000000480e+01
8.602600000000000000e+08 -8.419989999999999952e+01
8.602800000000000000e+08 -8.417940000000000111e+01
8.603000000000000000e+08 -8.652469999999999573e+01
8.603200000000000000e+08 -8.865949999999999420e+01
8.603400000000000000e+08 -8.812969999999999970e+01
8.603600000000000000e+08 -8.825679999999999836e+01
8.603800000000000000e+08 -8.949089999999999634e+01
