8.580800000000000000e+08 -8.843219999999999459e+01
8.581000000000000000e+08 -9.571240000000000236e+01
8.581200000000000000e+08 -9.616660000000000252e+01
8.581400000000000000e+08 -9.288060000000000116e+01
8.581600000000000000e+08 -9.021420000000000528e+01
8.581800000000000000e+08 -9.268909999999999627e+01
8.582000000000000000e+08 -9.220310000000000628e+01
8.582200000000000000e+08 -9.211570000000000391e+01
8.582400000000000000e+08 -9.112139999999999418e+01
8.582600000000000000e+08 -8.656239999999999668e+01
8.582800000000000000e+08 -8.658320000000000505e+01
8.583000000000000000e+08 -8.657819999999999538e+01
8.583200000000000000e+08 -9.001300000000000523e+01
8.583400000000000000e+08 -9.335590000000000543e+01
8.583600000000000000e+08 -8.783020000000000493e+01
8.583800000000000000e+08 -8.242910000000000537e+01
8.584000000000000000e+08 -8.023879999999999768e+01
8.584200000000000000e+08 -8.022620000000000573e+01
8.584400000000000000e+08 -8.148480000000000700e+01
8.584600000000000000e+08 -8.521020000000000039e+01
8.584800000000000000e+08 -8.942789999999999395e+01
8.585000000000000000e+08 -9.429749999999999943e+01
8.585200000000000000e+08 -9.706770000000000209e+01
8.585400000000000000e+08 -9.615460000000000207e+01
8.585600000000000000e+08 -9.668219999999999459e+01
8.585800000000000000e+08 -9.827309999999999945e+01
8.586000000000000000e+08 -9.189010000000000389e+01
8.586200000000000000e+08 -9.065489999999999782e+01
8.586400000000000000e+08 -9.033499999999999375e+01
8.586600000000000000e+08 -9.033499999999999375e+01
8.586800000000000000e+08 -9.216719999999999402e+01
8.587000000000000000e+08 -9.041910000000000025e+01
8.587200000000000000e+08 -8.595210000000000150e+01
8.587400000000000000e+08 -8.350730000000000075e+01
8.587600000000000000e+08 -8.271020000000000039e+01
8.587800000000000000e+08 -8.278990000000000293e+01
8.588000000000000000e+08 -7.722069999999999368e+01
8.588200000000000000e+08 -6.177250000000000085e+01
8.588400000000000000e+08 -6.002920000000000300e+01
8.588600000000000000e+08 -6.019729999999999848e+01
8.588800000000000000e+08 -6.200560000000000116e+01
8.589000000000000000e+08 -7.554479999999999507e+01
8.589200000000000000e+08 -8.239539999999999509e+01
8.589400000000000000e+08 -8.637269999999999470e+01
8.589600000000000000e+08 -8.747709999999999297e+01
8.589800000000000000e+08 -8.697939999999999827e+01
8.590000000000000000e+08 -8.708249999999999602e+01
8.590200000000000000e+08 -9.379340000000000543e+01
8.590400000000000000e+08 -9.993300000000000693e+01
8.590600000000000000e+08 -9.449169999999999447e+01
8.590800000000000000e+08 -9.109409999999999741e+01
