8.580800000000000000e+08 -8.602870000000000061e+01
8.581000000000000000e+08 -8.600820000000000221e+01
8.581200000000000000e+08 -8.709839999999999804e+01
8.581400000000000000e+08 -8.582030000000000314e+01
8.581600000000000000e+08 -8.466939999999999600e+01
8.581800000000000000e+08 -8.463830000000000098e+01
8.582000000000000000e+08 -8.562590000000000146e+01
8.582200000000000000e+08 -8.652589999999999293e+01
8.582400000000000000e+08 -8.646280000000000143e+01
8.582600000000000000e+08 -8.704380000000000450e+01
8.582800000000000000e+08 -8.762730000000000530e+01
8.583000000000000000e+08 -8.797480000000000189e+01
8.583200000000000000e+08 -9.128679999999999950e+01
8.583400000000000000e+08 -8.956730000000000302e+01
8.583600000000000000e+08 -8.881749999999999545e+01
8.583800000000000000e+08 -9.056919999999999504e+01
8.584000000000000000e+08 -9.482559999999999434e+01
8.584200000000000000e+08 -9.336329999999999529e+01
8.584400000000000000e+08 -9.326170000000000471e+01
8.584600000000000000e+08 -9.357399999999999807e+01
8.584800000000000000e+08 -8.848480000000000700e+01
8.585000000000000000e+08 -8.845329999999999870e+01
8.585200000000000000e+08 -8.691930000000000689e+01
8.585400000000000000e+08 -8.673399999999999466e+01
8.585600000000000000e+08 -8.663060000000000116e+01
8.585800000000000000e+08 -8.638649999999999807e+01
8.586000000000000000e+08 -8.778430000000000177e+01
8.586200000000000000e+08 -8.777639999999999532e+01
8.586400000000000000e+08 -8.792789999999999395e+01
8.586600000000000000e+08 -8.655780000000000030e+01
8.586800000000000000e+08 -8.668179999999999552e+01
8.587000000000000000e+08 -8.863880000000000337e+01
8.587200000000000000e+08 -9.221269999999999811e+01
8.587400000000000000e+08 -8.779410000000000025e+01
8.587600000000000000e+08 -8.769700000000000273e+01
8.587800000000000000e+08 -8.466589999999999350e+01
8.588000000000000000e+08 -7.331959999999999411e+01
8.588200000000000000e+08 -6.120259999999999678e+01
8.588400000000000000e+08 -6.026740000000000208e+01
8.588600000000000000e+08 -6.041329999999999956e+01
8.588800000000000000e+08 -6.238309999999999889e+01
8.589000000000000000e+08 -7.639520000000000266e+01
8.589200000000000000e+08 -9.904410000000000025e+01
8.589400000000000000e+08 -9.050279999999999347e+01
8.589600000000000000e+08 -9.039929999999999666e+01
8.589800000000000000e+08 -9.792350000000000421e+01
8.590000000000000000e+08 -9.693309999999999604e+01
8.590200000000000000e+08 -9.697150000000000603e+01
8.590400000000000000e+08 -8.773770000000000380e+01
8.590600000000000000e+08 -8.533740000000000236e+01
8.590800000000000000e+08 -8.538549999999999329e+01
8.591000000000000000e+08 -8.945149999999999579e+01
8.591200000000000000e+08 -8.862189999999999657e+01
8.591400000000000000e+08 -8.780339999999999634e+01
8.591600000000000000e+08 -8.902479999999999905e+01
8.591800000000000000e+08 -8.898059999999999548e+01
8.592000000000000000e+08 -9.203199999999999648e+01
8.592200000000000000e+08 -9.021269999999999811e+01
8.592400000000000000e+08 -9.021269999999999811e+01
8.592600000000000000e+08 -9.487369999999999948e+01
8.592800000000000000e+08 -9.471890000000000498e+01
8.593000000000000000e+08 -9.449179999999999779e+01
8.593200000000000000e+08 -8.812690000000000623e+01
8.593400000000000000e+08 -8.817959999999999354e+01
8.593600000000000000e+08 -9.234720000000000084e+01
8.593800000000000000e+08 -9.986799999999999500e+01
8.594000000000000000e+08 -9.408960000000000434e+01
8.594200000000000000e+08 -9.042230000000000700e+01
8.594400000000000000e+08 -9.026269999999999527e+01
8.594600000000000000e+08 -9.416140000000000043e+01
8.594800000000000000e+08 -9.331759999999999877e+01
8.595000000000000000e+08 -8.620850000000000080e+01
8.595200000000000000e+08 -8.406579999999999586e+01
8.595400000000000000e+08 -8.420459999999999923e+01
8.595600000000000000e+08 -8.804139999999999588e+01
8.595800000000000000e+08 -8.955500000000000682e+01
8.596000000000000000e+08 -9.627119999999999322e+01
8.596200000000000000e+08 -9.399450000000000216e+01
8.596400000000000000e+08 -8.928470000000000084e+01
8.596600000000000000e+08 -8.928470000000000084e+01
8.596800000000000000e+08 -9.212690000000000623e+01
8.597000000000000000e+08 -9.184340000000000259e+01
8.597200000000000000e+08 -9.234239999999999782e+01
8.597400000000000000e+08 -9.179269999999999641e+01
8.597600000000000000e+08 -9.519209999999999638e+01
8.597800000000000000e+08 -7.962460000000000093e+01
8.598000000000000000e+08 -6.282419999999999760e+01
8.598200000000000000e+08 -5.006080000000000041e+01
8.598400000000000000e+08 -4.907730000000000103e+01
8.598600000000000000e+08 -4.922990000000000066e+01
8.598800000000000000e+08 -5.126579999999999870e+01
8.599000000000000000e+08 -6.567829999999999302e+01
8.599200000000000000e+08 -8.582450000000000045e+01
8.599400000000000000e+08 -8.673180000000000689e+01
8.599600000000000000e+08 -8.616389999999999816e+01
8.599800000000000000e+08 -8.925769999999999982e+01
8.600000000000000000e+08 -8.938209999999999411e+01
8.600200000000000000e+08 -8.900020000000000664e+01
8.600400000000000000e+08 -8.501220000000000709e+01
8.600600000000000000e+08 -8.493250000000000455e+01
8.600800000000000000e+08 -8.656820000000000448e+01
8.601000000000000000e+08 -8.814839999999999520e+01
8.601200000000000000e+08 -9.050769999999999982e+01
8.601400000000000000e+08 -8.807429999999999382e+01
8.601600000000000000e+08 -8.917369999999999663e+01
8.601800000000000000e+08 -8.950929999999999609e+01
8.602000000000000000e+08 -8.873199999999999932e+01
8.602200000000000000e+08 -8.882040000000000646e+01
8.602400000000000000e+08 -9.269450000000000500e+01
8.602600000000000000e+08 -9.638460000000000605e+01
8.602800000000000000e+08 -9.100199999999999534e+01
8.603000000000000000e+08 -8.988989999999999725e+01
8.603200000000000000e+08 -8.988330000000000553e+01
8.603400000000000000e+08 -9.138089999999999691e+01
8.603600000000000000e+08 -8.988970000000000482e+01
8.603800000000000000e+08 -9.200159999999999627e+01
8.604000000000000000e+08 -9.200310000000000343e+01
8.604200000000000000e+08 -8.640269999999999584e+01
8.604400000000000000e+08 -8.619660000000000366e+01
8.604600000000000000e+08 -8.724670000000000414e+01
8.604800000000000000e+08 -9.182899999999999352e+01
8.605000000000000000e+08 -9.377880000000000393e+01
8.605200000000000000e+08 -9.373210000000000264e+01
8.605400000000000000e+08 -9.098319999999999652e+01
8.605600000000000000e+08 -8.701019999999999754e+01
8.605800000000000000e+08 -8.506789999999999452e+01
8.606000000000000000e+08 -8.525310000000000343e+01
8.606200000000000000e+08 -9.068930000000000291e+01
8.606400000000000000e+08 -8.841610000000000014e+01
8.606600000000000000e+08 -8.477889999999999304e+01
8.606800000000000000e+08 -8.476839999999999975e+01
8.607000000000000000e+08 -8.852270000000000039e+01
8.607200000000000000e+08 -8.684099999999999397e+01
8.607400000000000000e+08 -8.670579999999999643e+01
8.607600000000000000e+08 -8.368519999999999470e+01
8.607800000000000000e+08 -6.844519999999999982e+01
8.608000000000000000e+08 -5.391329999999999956e+01
8.608200000000000000e+08 -4.108939999999999770e+01
8.608400000000000000e+08 -4.005030000000000001e+01
8.608600000000000000e+08 -4.020799999999999841e+01
8.608800000000000000e+08 -4.232209999999999894e+01
8.609000000000000000e+08 -5.588380000000000081e+01
8.609200000000000000e+08 -7.606999999999999318e+01
8.609400000000000000e+08 -8.260529999999999973e+01
8.609600000000000000e+08 -8.204200000000000159e+01
8.609800000000000000e+08 -8.568710000000000093e+01
8.610000000000000000e+08 -8.696339999999999293e+01
8.610200000000000000e+08 -8.632920000000000016e+01
8.610400000000000000e+08 -8.894110000000000582e+01
8.610600000000000000e+08 -9.358880000000000621e+01
8.610800000000000000e+08 -9.093850000000000477e+01
8.611000000000000000e+08 -8.585060000000000002e+01
8.611200000000000000e+08 -8.226560000000000628e+01
8.611400000000000000e+08 -8.212569999999999482e+01
8.611600000000000000e+08 -8.501890000000000214e+01
8.611800000000000000e+08 -8.598470000000000368e+01
8.612000000000000000e+08 -9.505049999999999955e+01
8.612200000000000000e+08 -8.565409999999999968e+01
8.612400000000000000e+08 -8.520569999999999311e+01
8.612600000000000000e+08 -8.763599999999999568e+01
8.612800000000000000e+08 -9.334560000000000457e+01
8.613000000000000000e+08 -8.704130000000000678e+01
8.613200000000000000e+08 -8.686010000000000275e+01
8.613400000000000000e+08 -8.901189999999999714e+01
8.613600000000000000e+08 -8.604009999999999536e+01
8.613800000000000000e+08 -8.502030000000000598e+01
8.614000000000000000e+08 -8.208429999999999893e+01
8.614200000000000000e+08 -8.095550000000000068e+01
8.614400000000000000e+08 -8.092419999999999902e+01
8.614600000000000000e+08 -8.293059999999999832e+01
8.614800000000000000e+08 -8.633249999999999602e+01
8.615000000000000000e+08 -8.465000000000000568e+01
8.615200000000000000e+08 -8.061839999999999407e+01
8.615400000000000000e+08 -7.939339999999999975e+01
8.615600000000000000e+08 -7.915330000000000155e+01
