8.580800000000000000e+08 -8.665059999999999718e+01
8.581000000000000000e+08 -8.725639999999999930e+01
8.581200000000000000e+08 -9.286419999999999675e+01
8.581400000000000000e+08 -9.312879999999999825e+01
8.581600000000000000e+08 -9.485580000000000211e+01
8.581800000000000000e+08 -9.117799999999999727e+01
8.582000000000000000e+08 -9.144540000000000646e+01
8.582200000000000000e+08 -9.505559999999999832e+01
8.582400000000000000e+08 -9.292050000000000409e+01
8.582600000000000000e+08 -9.215309999999999491e+01
8.582800000000000000e+08 -8.770140000000000668e+01
8.583000000000000000e+08 -8.706919999999999504e+01
8.583200000000000000e+08 -8.953879999999999484e+01
8.583400000000000000e+08 -8.727740000000000009e+01
8.583600000000000000e+08 -8.799699999999999989e+01
8.583800000000000000e+08 -9.149009999999999820e+01
8.584000000000000000e+08 -9.318829999999999814e+01
8.584200000000000000e+08 -8.234669999999999845e+01
8.584400000000000000e+08 -7.978300000000000125e+01
8.584600000000000000e+08 -7.992210000000000036e+01
8.584800000000000000e+08 -8.214809999999999945e+01
8.585000000000000000e+08 -8.689019999999999300e+01
8.585200000000000000e+08 -9.982859999999999445e+01
8.585400000000000000e+08 -8.981629999999999825e+01
8.585600000000000000e+08 -8.837189999999999657e+01
8.585800000000000000e+08 -8.911459999999999582e+01
8.586000000000000000e+08 -9.036199999999999477e+01
8.586200000000000000e+08 -8.954269999999999641e+01
8.586400000000000000e+08 -9.175130000000000052e+01
8.586600000000000000e+08 -8.976990000000000691e+01
8.586800000000000000e+08 -8.975560000000000116e+01
8.587000000000000000e+08 -9.258270000000000266e+01
8.587200000000000000e+08 -8.995279999999999632e+01
8.587400000000000000e+08 -8.466989999999999839e+01
8.587600000000000000e+08 -8.317889999999999873e+01
8.587800000000000000e+08 -8.420770000000000266e+01
8.588000000000000000e+08 -8.304619999999999891e+01
8.588200000000000000e+08 -6.309640000000000271e+01
8.588400000000000000e+08 -6.056470000000000198e+01
8.588600000000000000e+08 -6.049929999999999808e+01
8.588800000000000000e+08 -6.138830000000000098e+01
8.589000000000000000e+08 -7.252349999999999852e+01
8.589200000000000000e+08 -8.866540000000000532e+01
8.589400000000000000e+08 -8.543389999999999418e+01
8.589600000000000000e+08 -8.557640000000000668e+01
8.589800000000000000e+08 -9.130219999999999914e+01
8.590000000000000000e+08 -8.426860000000000639e+01
8.590200000000000000e+08 -8.294379999999999598e+01
8.590400000000000000e+08 -8.359399999999999409e+01
8.590600000000000000e+08 -8.793429999999999325e+01
8.590800000000000000e+08 -8.712290000000000134e+01
8.591000000000000000e+08 -8.962290000000000134e+01
8.591200000000000000e+08 -9.019849999999999568e+01
8.591400000000000000e+08 -8.836430000000000007e+01
8.591600000000000000e+08 -8.993200000000000216e+01
8.591800000000000000e+08 -8.291490000000000293e+01
8.592000000000000000e+08 -8.253260000000000218e+01
8.592200000000000000e+08 -8.279699999999999704e+01
8.592400000000000000e+08 -8.527190000000000225e+01
8.592600000000000000e+08 -9.356969999999999743e+01
8.592800000000000000e+08 -9.543240000000000123e+01
8.593000000000000000e+08 -9.682829999999999870e+01
8.593200000000000000e+08 -1.039879999999999995e+02
8.593400000000000000e+08 -9.696219999999999573e+01
8.593600000000000000e+08 -9.109269999999999357e+01
8.593800000000000000e+08 -9.151149999999999807e+01
8.594000000000000000e+08 -1.010310000000000059e+02
8.594200000000000000e+08 -1.027819999999999965e+02
8.594400000000000000e+08 -1.017630000000000052e+02
8.594600000000000000e+08 -1.000420000000000016e+02
8.594800000000000000e+08 -1.000639999999999930e+02
8.595000000000000000e+08 -9.739610000000000412e+01
