8.580800000000000000e+08 -8.855370000000000630e+01
8.581000000000000000e+08 -8.758100000000000307e+01
8.581200000000000000e+08 -8.689130000000000109e+01
8.581400000000000000e+08 -8.688660000000000139e+01
8.581600000000000000e+08 -8.921639999999999304e+01
8.581800000000000000e+08 -9.072190000000000509e+01
8.582000000000000000e+08 -9.462850000000000250e+01
8.582200000000000000e+08 -9.122469999999999857e+01
8.582400000000000000e+08 -9.082399999999999807e+01
8.582600000000000000e+08 -9.291389999999999816e+01
8.582800000000000000e+08 -9.454030000000000200e+01
8.583000000000000000e+08 -9.158990000000000009e+01
8.583200000000000000e+08 -8.732259999999999422e+01
8.583400000000000000e+08 -8.620720000000000027e+01
8.583600000000000000e+08 -8.701250000000000284e+01
8.583800000000000000e+08 -8.918689999999999429e+01
8.584000000000000000e+08 -8.455140000000000100e+01
8.584200000000000000e+08 -8.379559999999999320e+01
8.584400000000000000e+08 -8.476919999999999789e+01
8.584600000000000000e+08 -8.781019999999999470e+01
8.584800000000000000e+08 -8.769710000000000605e+01
8.585000000000000000e+08 -8.857829999999999870e+01
8.585200000000000000e+08 -8.900990000000000180e+01
8.585400000000000000e+08 -9.167810000000000059e+01
8.585600000000000000e+08 -8.848850000000000193e+01
8.585800000000000000e+08 -8.768909999999999627e+01
8.586000000000000000e+08 -8.783899999999999864e+01
8.586200000000000000e+08 -9.036870000000000402e+01
8.586400000000000000e+08 -8.718550000000000466e+01
8.586600000000000000e+08 -8.716469999999999629e+01
8.586800000000000000e+08 -8.922499999999999432e+01
8.587000000000000000e+08 -8.948480000000000700e+01
8.587200000000000000e+08 -8.976800000000000068e+01
8.587400000000000000e+08 -8.806440000000000623e+01
8.587600000000000000e+08 -8.798730000000000473e+01
8.587800000000000000e+08 -8.711279999999999291e+01
8.588000000000000000e+08 -8.795850000000000080e+01
8.588200000000000000e+08 -8.546559999999999491e+01
8.588400000000000000e+08 -6.637229999999999563e+01
8.588600000000000000e+08 -6.009389999999999787e+01
8.588800000000000000e+08 -5.996620000000000061e+01
8.589000000000000000e+08 -6.022129999999999939e+01
8.589200000000000000e+08 -6.578690000000000282e+01
8.589400000000000000e+08 -8.310049999999999670e+01
8.589600000000000000e+08 -8.255060000000000286e+01
8.589800000000000000e+08 -8.293420000000000414e+01
8.590000000000000000e+08 -8.328119999999999834e+01
8.590200000000000000e+08 -8.564190000000000680e+01
8.590400000000000000e+08 -8.837250000000000227e+01
8.590600000000000000e+08 -9.326019999999999754e+01
8.590800000000000000e+08 -9.258689999999999998e+01
8.591000000000000000e+08 -9.267879999999999541e+01
8.591200000000000000e+08 -9.464820000000000277e+01
8.591400000000000000e+08 -8.690409999999999968e+01
8.591600000000000000e+08 -8.278449999999999420e+01
8.591800000000000000e+08 -8.267549999999999955e+01
8.592000000000000000e+08 -8.422629999999999484e+01
8.592200000000000000e+08 -9.238379999999999370e+01
8.592400000000000000e+08 -9.243519999999999470e+01
8.592600000000000000e+08 -9.512390000000000612e+01
8.592800000000000000e+08 -1.003139999999999930e+02
8.593000000000000000e+08 -1.070480000000000018e+02
8.593200000000000000e+08 -9.020749999999999602e+01
8.593400000000000000e+08 -8.652060000000000173e+01
8.593600000000000000e+08 -8.592220000000000368e+01
8.593800000000000000e+08 -8.640680000000000405e+01
8.594000000000000000e+08 -8.951109999999999900e+01
8.594200000000000000e+08 -8.787529999999999575e+01
8.594400000000000000e+08 -8.306220000000000425e+01
8.594600000000000000e+08 -8.067369999999999663e+01
