8.580800000000000000e+08 -8.885219999999999629e+01
8.581000000000000000e+08 -8.913689999999999714e+01
8.581200000000000000e+08 -8.665860000000000696e+01
8.581400000000000000e+08 -8.664900000000000091e+01
8.581600000000000000e+08 -9.092050000000000409e+01
8.581800000000000000e+08 -8.873090000000000543e+01
8.582000000000000000e+08 -8.873640000000000327e+01
8.582200000000000000e+08 -8.874209999999999354e+01
8.582400000000000000e+08 -8.668959999999999866e+01
8.582600000000000000e+08 -8.518890000000000384e+01
8.582800000000000000e+08 -8.533719999999999573e+01
8.583000000000000000e+08 -9.028789999999999338e+01
8.583200000000000000e+08 -9.468510000000000559e+01
8.583400000000000000e+08 -9.199739999999999895e+01
8.583600000000000000e+08 -9.215800000000000125e+01
8.583800000000000000e+08 -8.810819999999999652e+01
8.584000000000000000e+08 -8.630819999999999936e+01
8.584200000000000000e+08 -8.607980000000000587e+01
8.584400000000000000e+08 -8.641970000000000596e+01
8.584600000000000000e+08 -9.058060000000000400e+01
8.584800000000000000e+08 -9.495010000000000616e+01
8.585000000000000000e+08 -9.570589999999999975e+01
8.585200000000000000e+08 -9.550730000000000075e+01
8.585400000000000000e+08 -9.256730000000000302e+01
8.585600000000000000e+08 -8.740409999999999968e+01
8.585800000000000000e+08 -8.648340000000000316e+01
8.586000000000000000e+08 -8.767780000000000484e+01
8.586200000000000000e+08 -9.298090000000000543e+01
8.586400000000000000e+08 -9.258469999999999800e+01
8.586600000000000000e+08 -9.367319999999999425e+01
8.586800000000000000e+08 -8.843160000000000309e+01
8.587000000000000000e+08 -8.849379999999999313e+01
8.587200000000000000e+08 -8.822140000000000271e+01
8.587400000000000000e+08 -8.740179999999999438e+01
8.587600000000000000e+08 -8.648499999999999943e+01
8.587800000000000000e+08 -8.668269999999999698e+01
8.588000000000000000e+08 -8.686899999999999977e+01
8.588200000000000000e+08 -6.392349999999999710e+01
8.588400000000000000e+08 -6.023830000000000240e+01
8.588600000000000000e+08 -6.023850000000000193e+01
8.588800000000000000e+08 -6.083930000000000149e+01
8.589000000000000000e+08 -6.978759999999999764e+01
8.589200000000000000e+08 -9.101009999999999422e+01
8.589400000000000000e+08 -9.585229999999999961e+01
8.589600000000000000e+08 -9.343949999999999534e+01
8.589800000000000000e+08 -9.257049999999999557e+01
8.590000000000000000e+08 -8.889390000000000214e+01
8.590200000000000000e+08 -8.808010000000000161e+01
8.590400000000000000e+08 -8.846030000000000371e+01
8.590600000000000000e+08 -9.354540000000000077e+01
8.590800000000000000e+08 -9.123640000000000327e+01
8.591000000000000000e+08 -8.682040000000000646e+01
8.591200000000000000e+08 -8.653499999999999659e+01
8.591400000000000000e+08 -8.729179999999999495e+01
8.591600000000000000e+08 -8.929210000000000491e+01
8.591800000000000000e+08 -8.872820000000000107e+01
8.592000000000000000e+08 -8.515439999999999543e+01
8.592200000000000000e+08 -8.365800000000000125e+01
8.592400000000000000e+08 -8.350400000000000489e+01
8.592600000000000000e+08 -8.607769999999999300e+01
8.592800000000000000e+08 -9.707620000000000005e+01
8.593000000000000000e+08 -9.510819999999999652e+01
8.593200000000000000e+08 -9.871380000000000621e+01
8.593400000000000000e+08 -9.661360000000000525e+01
8.593600000000000000e+08 -9.026359999999999673e+01
8.593800000000000000e+08 -9.017829999999999302e+01
8.594000000000000000e+08 -9.691479999999999961e+01
8.594200000000000000e+08 -9.247950000000000159e+01
8.594400000000000000e+08 -9.230310000000000059e+01
8.594600000000000000e+08 -9.392310000000000514e+01
8.594800000000000000e+08 -9.197629999999999484e+01
8.595000000000000000e+08 -9.332640000000000668e+01
8.595200000000000000e+08 -9.265869999999999607e+01
8.595400000000000000e+08 -9.031430000000000291e+01
8.595600000000000000e+08 -8.963899999999999579e+01
8.595800000000000000e+08 -8.963989999999999725e+01
8.596000000000000000e+08 -8.538880000000000337e+01
8.596200000000000000e+08 -8.489079999999999870e+01
8.596400000000000000e+08 -8.492459999999999809e+01
8.596600000000000000e+08 -9.018909999999999627e+01
8.596800000000000000e+08 -9.451059999999999661e+01
8.597000000000000000e+08 -9.404819999999999425e+01
8.597200000000000000e+08 -9.020529999999999404e+01
8.597400000000000000e+08 -8.960110000000000241e+01
8.597600000000000000e+08 -9.003830000000000666e+01
8.597800000000000000e+08 -8.503839999999999577e+01
8.598000000000000000e+08 -7.086820000000000164e+01
8.598200000000000000e+08 -5.245400000000000063e+01
8.598400000000000000e+08 -4.917150000000000176e+01
8.598600000000000000e+08 -4.917280000000000229e+01
8.598800000000000000e+08 -4.967929999999999779e+01
8.599000000000000000e+08 -5.891819999999999879e+01
8.599200000000000000e+08 -7.960030000000000427e+01
8.599400000000000000e+08 -8.648409999999999798e+01
8.599600000000000000e+08 -8.653979999999999961e+01
8.599800000000000000e+08 -8.638609999999999900e+01
8.600000000000000000e+08 -9.192700000000000671e+01
8.600200000000000000e+08 -9.201560000000000628e+01
8.600400000000000000e+08 -9.047220000000000084e+01
8.600600000000000000e+08 -9.091880000000000450e+01
8.600800000000000000e+08 -9.174540000000000362e+01
8.601000000000000000e+08 -9.111929999999999552e+01
8.601200000000000000e+08 -9.170099999999999341e+01
8.601400000000000000e+08 -9.042719999999999914e+01
8.601600000000000000e+08 -9.166599999999999682e+01
8.601800000000000000e+08 -8.690040000000000475e+01
8.602000000000000000e+08 -8.622050000000000125e+01
8.602200000000000000e+08 -8.573760000000000048e+01
8.602400000000000000e+08 -8.570680000000000121e+01
8.602600000000000000e+08 -8.959050000000000580e+01
8.602800000000000000e+08 -9.212709999999999866e+01
8.603000000000000000e+08 -9.064360000000000639e+01
8.603200000000000000e+08 -8.545669999999999789e+01
8.603400000000000000e+08 -8.541710000000000491e+01
8.603600000000000000e+08 -8.508669999999999334e+01
8.603800000000000000e+08 -8.450620000000000687e+01
8.604000000000000000e+08 -8.521330000000000382e+01
8.604200000000000000e+08 -8.929470000000000596e+01
8.604400000000000000e+08 -8.990470000000000539e+01
8.604600000000000000e+08 -9.207059999999999889e+01
8.604800000000000000e+08 -8.463479999999999848e+01
8.605000000000000000e+08 -8.319960000000000377e+01
8.605200000000000000e+08 -8.112850000000000250e+01
8.605400000000000000e+08 -8.125579999999999359e+01
8.605600000000000000e+08 -8.402710000000000434e+01
8.605800000000000000e+08 -8.966160000000000707e+01
8.606000000000000000e+08 -8.888450000000000273e+01
8.606200000000000000e+08 -8.829319999999999879e+01
8.606400000000000000e+08 -9.060509999999999309e+01
8.606600000000000000e+08 -8.673059999999999548e+01
8.606800000000000000e+08 -8.366280000000000427e+01
8.607000000000000000e+08 -8.286450000000000671e+01
8.607200000000000000e+08 -8.582229999999999848e+01
8.607400000000000000e+08 -8.445059999999999434e+01
8.607600000000000000e+08 -8.406470000000000198e+01
8.607800000000000000e+08 -7.276460000000000150e+01
8.608000000000000000e+08 -6.266409999999999769e+01
8.608200000000000000e+08 -4.355969999999999942e+01
8.608400000000000000e+08 -4.011880000000000024e+01
8.608600000000000000e+08 -4.011880000000000024e+01
8.608800000000000000e+08 -4.059890000000000043e+01
8.609000000000000000e+08 -4.951069999999999993e+01
8.609200000000000000e+08 -6.978239999999999554e+01
8.609400000000000000e+08 -7.760800000000000409e+01
8.609600000000000000e+08 -8.069459999999999411e+01
8.609800000000000000e+08 -7.941870000000000118e+01
8.610000000000000000e+08 -8.278759999999999764e+01
8.610200000000000000e+08 -8.219929999999999382e+01
8.610400000000000000e+08 -8.499649999999999750e+01
8.610600000000000000e+08 -8.468030000000000257e+01
8.610800000000000000e+08 -8.708880000000000621e+01
8.611000000000000000e+08 -8.699120000000000630e+01
8.611200000000000000e+08 -9.025749999999999318e+01
8.611400000000000000e+08 -8.976130000000000564e+01
8.611600000000000000e+08 -8.529659999999999798e+01
8.611800000000000000e+08 -8.346110000000000184e+01
8.612000000000000000e+08 -8.364060000000000628e+01
8.612200000000000000e+08 -8.396420000000000528e+01
8.612400000000000000e+08 -8.505740000000000123e+01
