8.580800000000000000e+08 -8.775329999999999586e+01
8.581000000000000000e+08 -9.836960000000000548e+01
8.581200000000000000e+08 -9.167690000000000339e+01
8.581400000000000000e+08 -8.587170000000000414e+01
8.581600000000000000e+08 -8.351959999999999695e+01
8.581800000000000000e+08 -8.352030000000000598e+01
8.582000000000000000e+08 -8.557299999999999329e+01
8.582200000000000000e+08 -9.240989999999999327e+01
8.582400000000000000e+08 -9.567579999999999529e+01
8.582600000000000000e+08 -9.431149999999999523e+01
8.582800000000000000e+08 -9.326739999999999498e+01
8.583000000000000000e+08 -9.556650000000000489e+01
8.583200000000000000e+08 -9.431690000000000396e+01
8.583400000000000000e+08 -9.160670000000000357e+01
8.583600000000000000e+08 -9.066479999999999961e+01
8.583800000000000000e+08 -8.773250000000000171e+01
8.584000000000000000e+08 -8.782899999999999352e+01
8.584200000000000000e+08 -9.126739999999999498e+01
8.584400000000000000e+08 -8.941020000000000323e+01
8.584600000000000000e+08 -8.961379999999999768e+01
8.584800000000000000e+08 -9.276229999999999620e+01
8.585000000000000000e+08 -9.671169999999999334e+01
8.585200000000000000e+08 -9.524089999999999634e+01
8.585400000000000000e+08 -9.714969999999999573e+01
8.585600000000000000e+08 -9.648810000000000286e+01
8.585800000000000000e+08 -9.330429999999999779e+01
8.586000000000000000e+08 -9.290980000000000416e+01
8.586200000000000000e+08 -9.542220000000000368e+01
8.586400000000000000e+08 -9.544350000000000023e+01
8.586600000000000000e+08 -9.364319999999999311e+01
8.586800000000000000e+08 -9.355349999999999966e+01
8.587000000000000000e+08 -1.022240000000000038e+02
8.587200000000000000e+08 -1.008700000000000045e+02
8.587400000000000000e+08 -9.676860000000000639e+01
8.587600000000000000e+08 -9.214530000000000598e+01
8.587800000000000000e+08 -9.188609999999999900e+01
8.588000000000000000e+08 -8.473130000000000450e+01
8.588200000000000000e+08 -6.715550000000000352e+01
8.588400000000000000e+08 -6.033520000000000039e+01
8.588600000000000000e+08 -5.966230000000000189e+01
8.588800000000000000e+08 -5.967510000000000048e+01
8.589000000000000000e+08 -6.496760000000000446e+01
8.589200000000000000e+08 -8.784260000000000446e+01
8.589400000000000000e+08 -9.496020000000000039e+01
8.589600000000000000e+08 -8.799540000000000362e+01
8.589800000000000000e+08 -8.513609999999999900e+01
8.590000000000000000e+08 -8.514239999999999498e+01
8.590200000000000000e+08 -8.912489999999999668e+01
8.590400000000000000e+08 -9.366320000000000334e+01
8.590600000000000000e+08 -9.228589999999999804e+01
8.590800000000000000e+08 -9.112969999999999970e+01
8.591000000000000000e+08 -9.129359999999999786e+01
8.591200000000000000e+08 -9.470170000000000243e+01
8.591400000000000000e+08 -9.593399999999999750e+01
8.591600000000000000e+08 -9.522809999999999775e+01
8.591800000000000000e+08 -9.069389999999999930e+01
8.592000000000000000e+08 -8.919060000000000343e+01
8.592200000000000000e+08 -8.931159999999999854e+01
8.592400000000000000e+08 -9.089759999999999707e+01
8.592600000000000000e+08 -9.075660000000000593e+01
8.592800000000000000e+08 -9.322899999999999920e+01
8.593000000000000000e+08 -9.165430000000000632e+01
8.593200000000000000e+08 -9.009260000000000446e+01
8.593400000000000000e+08 -8.566310000000000002e+01
8.593600000000000000e+08 -8.568609999999999616e+01
8.593800000000000000e+08 -8.889400000000000546e+01
8.594000000000000000e+08 -9.183220000000000027e+01
8.594200000000000000e+08 -8.778130000000000166e+01
8.594400000000000000e+08 -8.841899999999999693e+01
8.594600000000000000e+08 -8.840930000000000177e+01
8.594800000000000000e+08 -9.265999999999999659e+01
8.595000000000000000e+08 -9.189199999999999591e+01
8.595200000000000000e+08 -8.835290000000000532e+01
8.595400000000000000e+08 -8.726300000000000523e+01
8.595600000000000000e+08 -8.415200000000000102e+01
8.595800000000000000e+08 -8.363150000000000261e+01
8.596000000000000000e+08 -8.327559999999999718e+01
8.596200000000000000e+08 -8.439839999999999520e+01
8.596400000000000000e+08 -8.612399999999999523e+01
8.596600000000000000e+08 -8.858329999999999416e+01
8.596800000000000000e+08 -9.052870000000000061e+01
8.597000000000000000e+08 -9.052320000000000277e+01
8.597200000000000000e+08 -8.928279999999999461e+01
8.597400000000000000e+08 -8.985660000000000025e+01
8.597600000000000000e+08 -8.944970000000000709e+01
8.597800000000000000e+08 -9.061180000000000234e+01
