8.580800000000000000e+08 -9.491509999999999536e+01
8.581000000000000000e+08 -9.504579999999999984e+01
8.581200000000000000e+08 -1.015390000000000015e+02
8.581400000000000000e+08 -1.013340000000000032e+02
8.581600000000000000e+08 -9.031889999999999930e+01
8.581800000000000000e+08 -8.982689999999999486e+01
8.582000000000000000e+08 -9.194610000000000127e+01
8.582200000000000000e+08 -9.405509999999999593e+01
8.582400000000000000e+08 -9.520969999999999800e+01
8.582600000000000000e+08 -9.486090000000000089e+01
8.582800000000000000e+08 -8.862340000000000373e+01
8.583000000000000000e+08 -8.823409999999999798e+01
8.583200000000000000e+08 -8.665909999999999513e+01
8.583400000000000000e+08 -8.470720000000000027e+01
8.583600000000000000e+08 -8.390349999999999397e+01
8.583800000000000000e+08 -8.417879999999999541e+01
8.584000000000000000e+08 -8.673109999999999786e+01
8.584200000000000000e+08 -9.110320000000000107e+01
8.584400000000000000e+08 -8.985850000000000648e+01
8.584600000000000000e+08 -9.077530000000000143e+01
8.584800000000000000e+08 -9.634229999999999450e+01
8.585000000000000000e+08 -9.214740000000000464e+01
8.585200000000000000e+08 -8.694079999999999586e+01
8.585400000000000000e+08 -8.670999999999999375e+01
8.585600000000000000e+08 -8.667400000000000659e+01
8.585800000000000000e+08 -8.547880000000000678e+01
8.586000000000000000e+08 -8.544809999999999661e+01
8.586200000000000000e+08 -8.654099999999999682e+01
8.586400000000000000e+08 -8.754089999999999350e+01
8.586600000000000000e+08 -9.120499999999999829e+01
8.586800000000000000e+08 -9.884459999999999980e+01
8.587000000000000000e+08 -9.565000000000000568e+01
8.587200000000000000e+08 -9.069509999999999650e+01
8.587400000000000000e+08 -9.072159999999999513e+01
8.587600000000000000e+08 -8.622740000000000293e+01
8.587800000000000000e+08 -8.361199999999999477e+01
8.588000000000000000e+08 -7.979550000000000409e+01
8.588200000000000000e+08 -6.245510000000000161e+01
8.588400000000000000e+08 -6.036820000000000164e+01
8.588600000000000000e+08 -6.038210000000000122e+01
8.588800000000000000e+08 -6.148010000000000019e+01
8.589000000000000000e+08 -7.353180000000000405e+01
8.589200000000000000e+08 -8.648290000000000077e+01
8.589400000000000000e+08 -8.590709999999999980e+01
8.589600000000000000e+08 -8.579810000000000514e+01
8.589800000000000000e+08 -8.791949999999999932e+01
8.590000000000000000e+08 -8.999920000000000186e+01
8.590200000000000000e+08 -9.069150000000000489e+01
8.590400000000000000e+08 -9.081000000000000227e+01
8.590600000000000000e+08 -8.785380000000000678e+01
8.590800000000000000e+08 -8.807750000000000057e+01
8.591000000000000000e+08 -9.481839999999999691e+01
8.591200000000000000e+08 -9.137739999999999441e+01
8.591400000000000000e+08 -9.240789999999999793e+01
8.591600000000000000e+08 -8.578560000000000230e+01
8.591800000000000000e+08 -8.351160000000000139e+01
8.592000000000000000e+08 -8.421599999999999397e+01
8.592200000000000000e+08 -8.878900000000000148e+01
8.592400000000000000e+08 -8.363769999999999527e+01
8.592600000000000000e+08 -8.372899999999999920e+01
8.592800000000000000e+08 -8.957210000000000605e+01
8.593000000000000000e+08 -8.332460000000000377e+01
8.593200000000000000e+08 -8.118000000000000682e+01
8.593400000000000000e+08 -8.083769999999999811e+01
8.593600000000000000e+08 -8.166939999999999600e+01
8.593800000000000000e+08 -8.511239999999999384e+01
8.594000000000000000e+08 -8.701479999999999393e+01
8.594200000000000000e+08 -8.748820000000000618e+01
8.594400000000000000e+08 -9.006050000000000466e+01
8.594600000000000000e+08 -9.233089999999999975e+01
8.594800000000000000e+08 -8.962709999999999866e+01
8.595000000000000000e+08 -9.085529999999999973e+01
8.595200000000000000e+08 -8.967889999999999873e+01
8.595400000000000000e+08 -8.856749999999999545e+01
8.595600000000000000e+08 -8.863089999999999691e+01
8.595800000000000000e+08 -8.735490000000000066e+01
8.596000000000000000e+08 -8.602030000000000598e+01
8.596200000000000000e+08 -8.742780000000000484e+01
8.596400000000000000e+08 -9.019610000000000127e+01
8.596600000000000000e+08 -8.477200000000000557e+01
8.596800000000000000e+08 -8.243580000000000041e+01
8.597000000000000000e+08 -8.272650000000000148e+01
8.597200000000000000e+08 -8.392499999999999716e+01
8.597400000000000000e+08 -8.077179999999999893e+01
8.597600000000000000e+08 -7.898250000000000171e+01
8.597800000000000000e+08 -7.731369999999999720e+01
8.598000000000000000e+08 -6.699209999999999354e+01
8.598200000000000000e+08 -5.112080000000000268e+01
8.598400000000000000e+08 -4.923029999999999973e+01
8.598600000000000000e+08 -4.928050000000000352e+01
8.598800000000000000e+08 -5.039770000000000039e+01
8.599000000000000000e+08 -6.219570000000000221e+01
8.599200000000000000e+08 -8.008570000000000277e+01
8.599400000000000000e+08 -8.105289999999999395e+01
8.599600000000000000e+08 -9.235190000000000055e+01
8.599800000000000000e+08 -9.124530000000000030e+01
8.600000000000000000e+08 -8.968269999999999698e+01
8.600200000000000000e+08 -9.042570000000000618e+01
8.600400000000000000e+08 -8.880169999999999675e+01
8.600600000000000000e+08 -8.692680000000000007e+01
8.600800000000000000e+08 -8.675239999999999441e+01
8.601000000000000000e+08 -8.891740000000000066e+01
8.601200000000000000e+08 -9.360460000000000491e+01
8.601400000000000000e+08 -9.026640000000000441e+01
8.601600000000000000e+08 -9.020720000000000027e+01
8.601800000000000000e+08 -9.200449999999999307e+01
8.602000000000000000e+08 -8.725849999999999795e+01
8.602200000000000000e+08 -8.637930000000000064e+01
8.602400000000000000e+08 -8.756520000000000437e+01
8.602600000000000000e+08 -9.119509999999999650e+01
8.602800000000000000e+08 -8.914369999999999550e+01
8.603000000000000000e+08 -8.889589999999999748e+01
8.603200000000000000e+08 -8.927649999999999864e+01
8.603400000000000000e+08 -9.151229999999999620e+01
