8.498700000000000000e+08 -7.604789999999999850e+01
8.499400000000000000e+08 -7.667829999999999302e+01
8.500100000000000000e+08 -7.606170000000000186e+01
8.500800000000000000e+08 -7.660320000000000107e+01
8.501500000000000000e+08 -7.655769999999999698e+01
8.502200000000000000e+08 -7.646859999999999502e+01
8.502900000000000000e+08 -7.838269999999999982e+01
8.503600000000000000e+08 -7.483790000000000475e+01
8.504300000000000000e+08 -7.473539999999999850e+01
8.505000000000000000e+08 -7.687130000000000507e+01
8.505700000000000000e+08 -7.715550000000000352e+01
8.506400000000000000e+08 -7.714329999999999643e+01
8.507100000000000000e+08 -7.623860000000000525e+01
8.507800000000000000e+08 -7.352009999999999934e+01
8.508500000000000000e+08 -7.352599999999999625e+01
8.509200000000000000e+08 -7.787579999999999814e+01
8.509900000000000000e+08 -7.414770000000000039e+01
8.510600000000000000e+08 -7.413979999999999393e+01
8.511300000000000000e+08 -7.784099999999999397e+01
8.512000000000000000e+08 -7.580429999999999779e+01
8.512700000000000000e+08 -7.583129999999999882e+01
8.513400000000000000e+08 -7.546420000000000528e+01
8.514100000000000000e+08 -7.520709999999999695e+01
8.514800000000000000e+08 -7.582680000000000575e+01
8.515500000000000000e+08 -7.490840000000000032e+01
8.516200000000000000e+08 -7.459199999999999875e+01
8.516900000000000000e+08 -7.548480000000000700e+01
8.517600000000000000e+08 -7.463429999999999609e+01
8.518300000000000000e+08 -7.463490000000000180e+01
8.519000000000000000e+08 -7.667789999999999395e+01
8.519700000000000000e+08 -7.183820000000000050e+01
8.520400000000000000e+08 -7.172050000000000125e+01
8.521100000000000000e+08 -7.459260000000000446e+01
8.521800000000000000e+08 -7.495250000000000057e+01
8.522500000000000000e+08 -7.492980000000000018e+01
8.523200000000000000e+08 -7.457540000000000191e+01
8.523900000000000000e+08 -7.294519999999999982e+01
8.524600000000000000e+08 -7.299320000000000164e+01
8.525300000000000000e+08 -7.451680000000000348e+01
8.526000000000000000e+08 -7.376139999999999475e+01
8.526700000000000000e+08 -7.441060000000000230e+01
8.527400000000000000e+08 -7.239879999999999427e+01
8.528100000000000000e+08 -7.189490000000000691e+01
8.528800000000000000e+08 -7.243359999999999843e+01
8.529500000000000000e+08 -7.290980000000000416e+01
8.530200000000000000e+08 -7.261069999999999425e+01
8.530900000000000000e+08 -7.372209999999999752e+01
8.531600000000000000e+08 -7.106459999999999866e+01
8.532300000000000000e+08 -7.095279999999999632e+01
8.533000000000000000e+08 -7.272220000000000084e+01
8.533700000000000000e+08 -7.286329999999999529e+01
8.534400000000000000e+08 -7.286480000000000246e+01
8.535100000000000000e+08 -7.201510000000000389e+01
8.535800000000000000e+08 -6.950839999999999463e+01
8.536500000000000000e+08 -6.953249999999999886e+01
8.537200000000000000e+08 -7.331910000000000593e+01
8.537900000000000000e+08 -7.144989999999999952e+01
8.538600000000000000e+08 -7.167740000000000578e+01
8.539300000000000000e+08 -7.219530000000000314e+01
8.540000000000000000e+08 -7.068149999999999977e+01
8.540700000000000000e+08 -7.074729999999999563e+01
8.541400000000000000e+08 -7.195390000000000441e+01
8.542100000000000000e+08 -7.167459999999999809e+01
8.542800000000000000e+08 -7.294159999999999400e+01
8.543500000000000000e+08 -6.975639999999999930e+01
8.544200000000000000e+08 -6.919719999999999516e+01
8.544900000000000000e+08 -6.994979999999999620e+01
8.545600000000000000e+08 -7.216209999999999525e+01
8.546300000000000000e+08 -7.190619999999999834e+01
8.547000000000000000e+08 -7.259510000000000218e+01
8.547700000000000000e+08 -6.851569999999999538e+01
8.548400000000000000e+08 -6.833540000000000703e+01
8.549100000000000000e+08 -6.989459999999999695e+01
8.549800000000000000e+08 -7.211409999999999343e+01
8.550500000000000000e+08 -7.241899999999999693e+01
