8.498700000000000000e+08 -7.705670000000000641e+01
8.499400000000000000e+08 -7.666100000000000136e+01
8.500100000000000000e+08 -7.581929999999999836e+01
8.500800000000000000e+08 -7.613649999999999807e+01
8.501500000000000000e+08 -7.614300000000000068e+01
8.502200000000000000e+08 -7.591679999999999495e+01
8.502900000000000000e+08 -7.776739999999999498e+01
8.503600000000000000e+08 -7.593000000000000682e+01
8.504300000000000000e+08 -7.593899999999999295e+01
8.505000000000000000e+08 -7.924720000000000653e+01
8.505700000000000000e+08 -7.555589999999999407e+01
8.506400000000000000e+08 -7.553650000000000375e+01
8.507100000000000000e+08 -7.743659999999999854e+01
8.507800000000000000e+08 -7.578959999999999297e+01
8.508500000000000000e+08 -7.585229999999999961e+01
8.509200000000000000e+08 -7.713039999999999452e+01
8.509900000000000000e+08 -7.575300000000000011e+01
8.510600000000000000e+08 -7.621869999999999834e+01
8.511300000000000000e+08 -7.478849999999999909e+01
8.512000000000000000e+08 -7.445159999999999911e+01
8.512700000000000000e+08 -7.549850000000000705e+01
8.513400000000000000e+08 -7.423480000000000700e+01
8.514100000000000000e+08 -7.380830000000000268e+01
8.514800000000000000e+08 -7.502360000000000184e+01
8.515500000000000000e+08 -7.291750000000000398e+01
8.516200000000000000e+08 -7.289830000000000609e+01
8.516900000000000000e+08 -7.476210000000000377e+01
8.517600000000000000e+08 -7.481690000000000396e+01
8.518300000000000000e+08 -7.480410000000000537e+01
8.519000000000000000e+08 -7.526460000000000150e+01
8.519700000000000000e+08 -7.246139999999999759e+01
8.520400000000000000e+08 -7.245789999999999509e+01
8.521100000000000000e+08 -7.464400000000000546e+01
8.521800000000000000e+08 -7.304970000000000141e+01
8.522500000000000000e+08 -7.334130000000000393e+01
8.523200000000000000e+08 -7.369769999999999754e+01
8.523900000000000000e+08 -7.230429999999999779e+01
8.524600000000000000e+08 -7.245239999999999725e+01
8.525300000000000000e+08 -7.301600000000000534e+01
8.526000000000000000e+08 -7.229179999999999495e+01
8.526700000000000000e+08 -7.326890000000000214e+01
8.527400000000000000e+08 -7.230320000000000391e+01
8.528100000000000000e+08 -7.161509999999999820e+01
8.528800000000000000e+08 -7.242069999999999652e+01
8.529500000000000000e+08 -7.344589999999999463e+01
8.530200000000000000e+08 -7.330049999999999955e+01
8.530900000000000000e+08 -7.337550000000000239e+01
8.531600000000000000e+08 -7.056570000000000675e+01
8.532300000000000000e+08 -7.053249999999999886e+01
8.533000000000000000e+08 -7.326189999999999714e+01
8.533700000000000000e+08 -7.269859999999999900e+01
8.534400000000000000e+08 -7.272669999999999391e+01
8.535100000000000000e+08 -7.097610000000000241e+01
8.535800000000000000e+08 -7.006900000000000261e+01
8.536500000000000000e+08 -7.019020000000000437e+01
8.537200000000000000e+08 -7.329559999999999320e+01
8.537900000000000000e+08 -7.104879999999999995e+01
8.538600000000000000e+08 -7.134610000000000696e+01
8.539300000000000000e+08 -7.109369999999999834e+01
8.540000000000000000e+08 -7.061889999999999645e+01
8.540700000000000000e+08 -7.092359999999999332e+01
8.541400000000000000e+08 -7.257760000000000389e+01
8.542100000000000000e+08 -7.210049999999999670e+01
8.542800000000000000e+08 -7.034890000000000043e+01
8.543500000000000000e+08 -6.801539999999999964e+01
8.544200000000000000e+08 -6.794759999999999422e+01
8.544900000000000000e+08 -6.998189999999999600e+01
8.545600000000000000e+08 -7.249079999999999302e+01
8.546300000000000000e+08 -7.235439999999999827e+01
8.547000000000000000e+08 -6.999630000000000507e+01
8.547700000000000000e+08 -6.894050000000000011e+01
8.548400000000000000e+08 -6.894689999999999941e+01
8.549100000000000000e+08 -7.259380000000000166e+01
8.549800000000000000e+08 -7.041790000000000305e+01
8.550500000000000000e+08 -7.100270000000000437e+01
8.551200000000000000e+08 -6.922230000000000416e+01
8.551900000000000000e+08 -6.832470000000000709e+01
8.552600000000000000e+08 -6.846859999999999502e+01
8.553300000000000000e+08 -7.261459999999999582e+01
8.554000000000000000e+08 -7.165709999999999980e+01
8.554700000000000000e+08 -7.090869999999999607e+01
8.555400000000000000e+08 -6.729219999999999402e+01
8.556100000000000000e+08 -6.701210000000000377e+01
8.556800000000000000e+08 -6.795420000000000016e+01
8.557500000000000000e+08 -7.062550000000000239e+01
8.558200000000000000e+08 -7.037479999999999336e+01
8.558900000000000000e+08 -6.773839999999999861e+01
8.559600000000000000e+08 -6.663790000000000191e+01
8.560300000000000000e+08 -6.664019999999999300e+01
8.561000000000000000e+08 -6.898430000000000462e+01
8.561700000000000000e+08 -6.978700000000000614e+01
8.562400000000000000e+08 -6.997429999999999950e+01
8.563100000000000000e+08 -6.768510000000000559e+01
8.563800000000000000e+08 -6.674500000000000455e+01
8.564500000000000000e+08 -6.674490000000000123e+01
8.565200000000000000e+08 -7.236920000000000641e+01
8.565900000000000000e+08 -7.077060000000000173e+01
8.566600000000000000e+08 -7.022899999999999920e+01
8.567300000000000000e+08 -6.597939999999999827e+01
8.568000000000000000e+08 -6.551569999999999538e+01
8.568700000000000000e+08 -6.568330000000000268e+01
8.569400000000000000e+08 -7.146550000000000580e+01
8.570100000000000000e+08 -7.089109999999999445e+01
8.570800000000000000e+08 -6.698059999999999548e+01
8.571500000000000000e+08 -6.468859999999999388e+01
8.572200000000000000e+08 -6.460590000000000543e+01
8.572900000000000000e+08 -6.586820000000000164e+01
8.573600000000000000e+08 -6.989690000000000225e+01
8.574300000000000000e+08 -6.990430000000000632e+01
8.575000000000000000e+08 -6.578660000000000707e+01
8.575700000000000000e+08 -6.457569999999999766e+01
8.576400000000000000e+08 -6.454130000000000678e+01
8.577100000000000000e+08 -6.766370000000000573e+01
8.577800000000000000e+08 -7.194599999999999795e+01
8.578500000000000000e+08 -7.005660000000000309e+01
8.579200000000000000e+08 -6.480840000000000600e+01
8.579900000000000000e+08 -6.411879999999999313e+01
8.580600000000000000e+08 -6.415510000000000446e+01
8.581300000000000000e+08 -7.088930000000000575e+01
8.582000000000000000e+08 -7.074219999999999686e+01
8.582700000000000000e+08 -6.599139999999999873e+01
8.583400000000000000e+08 -6.325619999999999976e+01
8.584100000000000000e+08 -6.296529999999999916e+01
8.584800000000000000e+08 -6.340469999999999828e+01
8.585500000000000000e+08 -7.227490000000000236e+01
8.586200000000000000e+08 -7.219289999999999452e+01
8.586900000000000000e+08 -6.546599999999999397e+01
8.587600000000000000e+08 -6.352890000000000015e+01
8.588300000000000000e+08 -6.337669999999999959e+01
8.589000000000000000e+08 -6.488790000000000191e+01
8.589700000000000000e+08 -7.291379999999999484e+01
8.590400000000000000e+08 -7.064790000000000703e+01
8.591100000000000000e+08 -6.378829999999999956e+01
8.591800000000000000e+08 -6.305310000000000059e+01
8.592500000000000000e+08 -6.306000000000000227e+01
8.593200000000000000e+08 -6.754720000000000368e+01
8.593900000000000000e+08 -7.208990000000000009e+01
8.594600000000000000e+08 -6.714799999999999613e+01
8.595300000000000000e+08 -6.308489999999999753e+01
8.596000000000000000e+08 -6.292629999999999768e+01
8.596700000000000000e+08 -6.318260000000000076e+01
8.597400000000000000e+08 -7.256220000000000425e+01
8.598100000000000000e+08 -7.213679999999999382e+01
8.598800000000000000e+08 -6.499939999999999429e+01
8.599500000000000000e+08 -6.263969999999999771e+01
8.600200000000000000e+08 -6.263620000000000232e+01
8.600900000000000000e+08 -6.361460000000000292e+01
8.601600000000000000e+08 -7.302070000000000505e+01
8.602300000000000000e+08 -7.227360000000000184e+01
8.603000000000000000e+08 -6.368149999999999977e+01
8.603700000000000000e+08 -6.245660000000000167e+01
8.604400000000000000e+08 -6.243260000000000076e+01
8.605100000000000000e+08 -6.487269999999999470e+01
8.605800000000000000e+08 -7.400820000000000221e+01
8.606500000000000000e+08 -6.843399999999999750e+01
8.607200000000000000e+08 -6.208539999999999992e+01
8.607900000000000000e+08 -6.166539999999999822e+01
8.608600000000000000e+08 -6.171220000000000283e+01
8.609300000000000000e+08 -6.717919999999999447e+01
8.610000000000000000e+08 -7.454359999999999786e+01
8.610700000000000000e+08 -6.552129999999999654e+01
8.611400000000000000e+08 -6.194259999999999877e+01
8.612100000000000000e+08 -6.178849999999999909e+01
8.612800000000000000e+08 -6.213530000000000086e+01
8.613500000000000000e+08 -7.251510000000000389e+01
8.614200000000000000e+08 -7.468240000000000123e+01
8.614900000000000000e+08 -6.314170000000000016e+01
8.615600000000000000e+08 -6.125690000000000168e+01
8.616300000000000000e+08 -6.126250000000000284e+01
8.617000000000000000e+08 -6.286090000000000089e+01
8.617700000000000000e+08 -7.230320000000000391e+01
8.618400000000000000e+08 -6.837510000000000332e+01
8.619100000000000000e+08 -6.109409999999999741e+01
8.619800000000000000e+08 -6.056280000000000285e+01
8.620500000000000000e+08 -6.057999999999999829e+01
8.621200000000000000e+08 -6.428209999999999980e+01
8.621900000000000000e+08 -7.499729999999999563e+01
8.622600000000000000e+08 -6.522429999999999950e+01
8.623300000000000000e+08 -6.002870000000000061e+01
8.624000000000000000e+08 -5.971170000000000044e+01
8.624700000000000000e+08 -5.984909999999999997e+01
8.625400000000000000e+08 -6.692600000000000193e+01
8.626100000000000000e+08 -7.347140000000000271e+01
8.626800000000000000e+08 -6.217649999999999721e+01
8.627500000000000000e+08 -5.946529999999999916e+01
8.628200000000000000e+08 -5.933559999999999945e+01
8.628900000000000000e+08 -6.001570000000000249e+01
8.629600000000000000e+08 -7.328239999999999554e+01
8.630300000000000000e+08 -7.048879999999999768e+01
