8.663400000000000000e+08 -9.754819999999999425e+01
8.663440000000000000e+08 -9.725839999999999463e+01
8.663480000000000000e+08 -9.829569999999999652e+01
8.663520000000000000e+08 -1.025240000000000009e+02
8.663560000000000000e+08 -9.854439999999999600e+01
8.663600000000000000e+08 -9.287879999999999825e+01
8.663640000000000000e+08 -9.290000000000000568e+01
8.663680000000000000e+08 -9.684399999999999409e+01
8.663720000000000000e+08 -1.024860000000000042e+02
8.663760000000000000e+08 -9.735550000000000637e+01
8.663800000000000000e+08 -9.675109999999999388e+01
8.663840000000000000e+08 -9.710049999999999670e+01
8.663880000000000000e+08 -9.854890000000000327e+01
8.663920000000000000e+08 -9.975010000000000332e+01
8.663960000000000000e+08 -1.011110000000000042e+02
8.664000000000000000e+08 -1.008870000000000005e+02
8.664040000000000000e+08 -1.006710000000000065e+02
8.664080000000000000e+08 -1.005969999999999942e+02
8.664120000000000000e+08 -1.036239999999999952e+02
8.664160000000000000e+08 -1.032710000000000008e+02
8.664200000000000000e+08 -1.030010000000000048e+02
8.664240000000000000e+08 -1.030679999999999978e+02
8.664280000000000000e+08 -1.091599999999999966e+02
8.664320000000000000e+08 -1.009749999999999943e+02
8.664360000000000000e+08 -9.916840000000000543e+01
8.664400000000000000e+08 -9.916840000000000543e+01
8.664440000000000000e+08 -1.017579999999999956e+02
8.664480000000000000e+08 -1.065229999999999961e+02
8.664520000000000000e+08 -1.066959999999999980e+02
8.664560000000000000e+08 -1.081320000000000050e+02
8.664600000000000000e+08 -1.071850000000000023e+02
8.664640000000000000e+08 -1.051970000000000027e+02
8.664680000000000000e+08 -1.053080000000000069e+02
8.664720000000000000e+08 -1.067699999999999960e+02
8.664760000000000000e+08 -9.901819999999999311e+01
8.664800000000000000e+08 -9.872769999999999868e+01
8.664840000000000000e+08 -9.980500000000000682e+01
8.664880000000000000e+08 -9.922849999999999682e+01
8.664920000000000000e+08 -9.888089999999999691e+01
8.664960000000000000e+08 -9.962820000000000675e+01
8.665000000000000000e+08 -1.005210000000000008e+02
8.665040000000000000e+08 -1.064300000000000068e+02
8.665080000000000000e+08 -9.980349999999999966e+01
8.665120000000000000e+08 -9.647119999999999607e+01
8.665160000000000000e+08 -9.646059999999999945e+01
8.665200000000000000e+08 -9.726690000000000680e+01
8.665240000000000000e+08 -1.004989999999999952e+02
8.665280000000000000e+08 -1.130930000000000035e+02
8.665320000000000000e+08 -1.125889999999999986e+02
8.665360000000000000e+08 -1.013919999999999959e+02
8.665400000000000000e+08 -9.604099999999999682e+01
8.665440000000000000e+08 -9.408950000000000102e+01
8.665480000000000000e+08 -9.411199999999999477e+01
8.665520000000000000e+08 -9.737489999999999668e+01
8.665560000000000000e+08 -1.074899999999999949e+02
8.665600000000000000e+08 -1.027189999999999941e+02
8.665640000000000000e+08 -1.026629999999999967e+02
8.665680000000000000e+08 -1.045280000000000058e+02
8.665720000000000000e+08 -1.048439999999999941e+02
8.665760000000000000e+08 -1.018329999999999984e+02
8.665800000000000000e+08 -1.016329999999999956e+02
8.665840000000000000e+08 -1.007560000000000002e+02
8.665880000000000000e+08 -1.015360000000000014e+02
8.665920000000000000e+08 -1.034360000000000070e+02
8.665960000000000000e+08 -1.042590000000000003e+02
8.666000000000000000e+08 -9.879189999999999827e+01
8.666040000000000000e+08 -9.114400000000000546e+01
8.666080000000000000e+08 -7.581929999999999836e+01
8.666120000000000000e+08 -7.310930000000000462e+01
8.666160000000000000e+08 -7.337050000000000693e+01
8.666200000000000000e+08 -7.567959999999999354e+01
8.666240000000000000e+08 -8.223869999999999436e+01
8.666280000000000000e+08 -9.730129999999999768e+01
8.666320000000000000e+08 -1.020610000000000070e+02
8.666360000000000000e+08 -1.002579999999999956e+02
8.666400000000000000e+08 -9.988599999999999568e+01
8.666440000000000000e+08 -1.003269999999999982e+02
8.666480000000000000e+08 -9.777110000000000412e+01
8.666520000000000000e+08 -9.742659999999999343e+01
8.666560000000000000e+08 -9.841790000000000305e+01
8.666600000000000000e+08 -1.082259999999999991e+02
8.666640000000000000e+08 -1.043970000000000056e+02
8.666680000000000000e+08 -1.018460000000000036e+02
8.666720000000000000e+08 -9.971410000000000196e+01
8.666760000000000000e+08 -9.736400000000000432e+01
8.666800000000000000e+08 -9.464209999999999923e+01
8.666840000000000000e+08 -9.450220000000000198e+01
8.666880000000000000e+08 -9.528249999999999886e+01
8.666920000000000000e+08 -9.729619999999999891e+01
8.666960000000000000e+08 -9.915940000000000509e+01
8.667000000000000000e+08 -1.042540000000000049e+02
8.667040000000000000e+08 -1.065780000000000030e+02
8.667080000000000000e+08 -1.007750000000000057e+02
