8.663400000000000000e+08 -9.919320000000000448e+01
8.663440000000000000e+08 -1.013810000000000002e+02
8.663480000000000000e+08 -1.021680000000000064e+02
8.663520000000000000e+08 -1.075180000000000007e+02
8.663560000000000000e+08 -9.851069999999999993e+01
8.663600000000000000e+08 -9.418590000000000373e+01
8.663640000000000000e+08 -9.340370000000000061e+01
8.663680000000000000e+08 -9.296269999999999811e+01
8.663720000000000000e+08 -9.516689999999999827e+01
8.663760000000000000e+08 -1.004039999999999964e+02
8.663800000000000000e+08 -1.001189999999999998e+02
8.663840000000000000e+08 -9.942140000000000555e+01
8.663880000000000000e+08 -9.714079999999999870e+01
8.663920000000000000e+08 -9.750159999999999627e+01
8.663960000000000000e+08 -9.887690000000000623e+01
8.664000000000000000e+08 -1.032199999999999989e+02
8.664040000000000000e+08 -1.031550000000000011e+02
8.664080000000000000e+08 -1.030409999999999968e+02
8.664120000000000000e+08 -1.029110000000000014e+02
8.664160000000000000e+08 -1.037039999999999935e+02
8.664200000000000000e+08 -1.009470000000000027e+02
8.664240000000000000e+08 -1.012429999999999950e+02
8.664280000000000000e+08 -1.053250000000000028e+02
8.664320000000000000e+08 -1.053080000000000069e+02
8.664360000000000000e+08 -1.038509999999999991e+02
8.664400000000000000e+08 -9.762720000000000198e+01
8.664440000000000000e+08 -9.719610000000000127e+01
8.664480000000000000e+08 -9.878849999999999909e+01
8.664520000000000000e+08 -9.952309999999999945e+01
8.664560000000000000e+08 -1.010639999999999930e+02
8.664600000000000000e+08 -1.118790000000000049e+02
8.664640000000000000e+08 -1.119140000000000015e+02
8.664680000000000000e+08 -1.064519999999999982e+02
8.664720000000000000e+08 -1.015679999999999978e+02
8.664760000000000000e+08 -1.004489999999999981e+02
8.664800000000000000e+08 -1.017210000000000036e+02
8.664840000000000000e+08 -1.068070000000000022e+02
8.664880000000000000e+08 -1.013010000000000019e+02
8.664920000000000000e+08 -9.865380000000000393e+01
8.664960000000000000e+08 -9.909040000000000248e+01
8.665000000000000000e+08 -1.052199999999999989e+02
8.665040000000000000e+08 -1.031219999999999999e+02
8.665080000000000000e+08 -1.034080000000000013e+02
8.665120000000000000e+08 -1.040849999999999937e+02
8.665160000000000000e+08 -1.017560000000000002e+02
8.665200000000000000e+08 -1.017459999999999951e+02
8.665240000000000000e+08 -1.046569999999999965e+02
8.665280000000000000e+08 -1.113370000000000033e+02
8.665320000000000000e+08 -1.127939999999999969e+02
8.665360000000000000e+08 -1.111919999999999931e+02
8.665400000000000000e+08 -1.107590000000000003e+02
8.665440000000000000e+08 -1.056839999999999975e+02
8.665480000000000000e+08 -1.013070000000000022e+02
8.665520000000000000e+08 -1.015750000000000028e+02
8.665560000000000000e+08 -1.116730000000000018e+02
8.665600000000000000e+08 -1.110780000000000030e+02
8.665640000000000000e+08 -1.074539999999999935e+02
8.665680000000000000e+08 -1.075679999999999978e+02
8.665720000000000000e+08 -1.072069999999999936e+02
8.665760000000000000e+08 -1.051520000000000010e+02
8.665800000000000000e+08 -1.007469999999999999e+02
8.665840000000000000e+08 -1.011620000000000061e+02
8.665880000000000000e+08 -1.058340000000000032e+02
8.665920000000000000e+08 -1.035810000000000031e+02
8.665960000000000000e+08 -1.061610000000000014e+02
8.666000000000000000e+08 -1.040139999999999958e+02
8.666040000000000000e+08 -9.197910000000000252e+01
8.666080000000000000e+08 -7.650320000000000675e+01
8.666120000000000000e+08 -7.384480000000000643e+01
8.666160000000000000e+08 -7.400830000000000553e+01
8.666200000000000000e+08 -7.522280000000000655e+01
8.666240000000000000e+08 -8.516079999999999472e+01
8.666280000000000000e+08 -9.700169999999999959e+01
8.666320000000000000e+08 -1.003269999999999982e+02
8.666360000000000000e+08 -1.028859999999999957e+02
8.666400000000000000e+08 -1.030360000000000014e+02
8.666440000000000000e+08 -1.076899999999999977e+02
8.666480000000000000e+08 -1.079969999999999999e+02
8.666520000000000000e+08 -1.046440000000000055e+02
8.666560000000000000e+08 -1.035690000000000026e+02
8.666600000000000000e+08 -1.003340000000000032e+02
8.666640000000000000e+08 -9.773699999999999477e+01
8.666680000000000000e+08 -9.530089999999999861e+01
8.666720000000000000e+08 -9.519209999999999638e+01
8.666760000000000000e+08 -9.644729999999999848e+01
8.666800000000000000e+08 -9.463599999999999568e+01
8.666840000000000000e+08 -9.447599999999999909e+01
8.666880000000000000e+08 -9.560720000000000596e+01
8.666920000000000000e+08 -9.768070000000000164e+01
8.666960000000000000e+08 -1.002429999999999950e+02
8.667000000000000000e+08 -1.083880000000000052e+02
