8.663400000000000000e+08 -1.067360000000000042e+02
8.663440000000000000e+08 -1.010030000000000001e+02
8.663480000000000000e+08 -9.791830000000000211e+01
8.663520000000000000e+08 -9.858549999999999613e+01
8.663560000000000000e+08 -1.015250000000000057e+02
8.663600000000000000e+08 -1.021460000000000008e+02
8.663640000000000000e+08 -9.825320000000000675e+01
8.663680000000000000e+08 -9.662449999999999761e+01
8.663720000000000000e+08 -9.625730000000000075e+01
8.663760000000000000e+08 -9.758499999999999375e+01
8.663800000000000000e+08 -9.986610000000000298e+01
8.663840000000000000e+08 -1.018010000000000019e+02
8.663880000000000000e+08 -1.030720000000000027e+02
8.663920000000000000e+08 -1.027680000000000007e+02
8.663960000000000000e+08 -1.044710000000000036e+02
8.664000000000000000e+08 -1.056550000000000011e+02
8.664040000000000000e+08 -1.061410000000000053e+02
8.664080000000000000e+08 -1.004489999999999981e+02
8.664120000000000000e+08 -9.648829999999999529e+01
8.664160000000000000e+08 -9.633010000000000161e+01
8.664200000000000000e+08 -9.619910000000000139e+01
8.664240000000000000e+08 -9.704430000000000689e+01
8.664280000000000000e+08 -1.012049999999999983e+02
8.664320000000000000e+08 -1.054629999999999939e+02
8.664360000000000000e+08 -1.085759999999999934e+02
8.664400000000000000e+08 -1.096479999999999961e+02
8.664440000000000000e+08 -1.031170000000000044e+02
8.664480000000000000e+08 -1.030120000000000005e+02
8.664520000000000000e+08 -9.801489999999999725e+01
8.664560000000000000e+08 -9.747270000000000323e+01
8.664600000000000000e+08 -9.921410000000000196e+01
8.664640000000000000e+08 -1.062409999999999997e+02
8.664680000000000000e+08 -1.064090000000000060e+02
8.664720000000000000e+08 -1.014539999999999935e+02
8.664760000000000000e+08 -9.717619999999999436e+01
8.664800000000000000e+08 -9.626179999999999382e+01
8.664840000000000000e+08 -9.639060000000000628e+01
8.664880000000000000e+08 -9.974760000000000559e+01
8.664920000000000000e+08 -1.013670000000000044e+02
8.664960000000000000e+08 -1.009279999999999973e+02
8.665000000000000000e+08 -1.044779999999999944e+02
8.665040000000000000e+08 -1.055909999999999940e+02
8.665080000000000000e+08 -1.063379999999999939e+02
8.665120000000000000e+08 -1.081569999999999965e+02
8.665160000000000000e+08 -9.871469999999999345e+01
8.665200000000000000e+08 -9.644370000000000687e+01
8.665240000000000000e+08 -9.639990000000000236e+01
8.665280000000000000e+08 -9.709929999999999950e+01
8.665320000000000000e+08 -9.937630000000000052e+01
8.665360000000000000e+08 -1.062890000000000015e+02
8.665400000000000000e+08 -1.039320000000000022e+02
8.665440000000000000e+08 -1.033299999999999983e+02
8.665480000000000000e+08 -1.075949999999999989e+02
8.665520000000000000e+08 -1.074219999999999970e+02
8.665560000000000000e+08 -1.007439999999999998e+02
8.665600000000000000e+08 -9.948180000000000689e+01
8.665640000000000000e+08 -1.008359999999999985e+02
8.665680000000000000e+08 -1.046700000000000017e+02
8.665720000000000000e+08 -1.064509999999999934e+02
8.665760000000000000e+08 -1.067609999999999957e+02
8.665800000000000000e+08 -1.014099999999999966e+02
8.665840000000000000e+08 -9.740040000000000475e+01
8.665880000000000000e+08 -9.631699999999999307e+01
8.665920000000000000e+08 -9.798499999999999943e+01
8.665960000000000000e+08 -1.056239999999999952e+02
8.666000000000000000e+08 -9.931759999999999877e+01
8.666040000000000000e+08 -9.931709999999999638e+01
8.666080000000000000e+08 -1.005859999999999985e+02
8.666120000000000000e+08 -8.084690000000000509e+01
8.666160000000000000e+08 -7.439329999999999643e+01
8.666200000000000000e+08 -7.431480000000000530e+01
8.666240000000000000e+08 -7.449299999999999500e+01
8.666280000000000000e+08 -7.996880000000000166e+01
8.666320000000000000e+08 -9.652479999999999905e+01
8.666360000000000000e+08 -1.027450000000000045e+02
8.666400000000000000e+08 -1.031530000000000058e+02
8.666440000000000000e+08 -1.054240000000000066e+02
8.666480000000000000e+08 -1.059590000000000032e+02
8.666520000000000000e+08 -1.038539999999999992e+02
8.666560000000000000e+08 -1.022549999999999955e+02
8.666600000000000000e+08 -1.017570000000000050e+02
8.666640000000000000e+08 -1.024099999999999966e+02
8.666680000000000000e+08 -1.039230000000000018e+02
8.666720000000000000e+08 -9.713479999999999848e+01
8.666760000000000000e+08 -9.538410000000000366e+01
8.666800000000000000e+08 -9.417680000000000007e+01
8.666840000000000000e+08 -9.562269999999999470e+01
8.666880000000000000e+08 -1.023829999999999956e+02
8.666920000000000000e+08 -1.034020000000000010e+02
8.666960000000000000e+08 -1.040220000000000056e+02
8.667000000000000000e+08 -1.019519999999999982e+02
8.667040000000000000e+08 -1.024080000000000013e+02
8.667080000000000000e+08 -1.042930000000000064e+02
8.667120000000000000e+08 -1.021790000000000020e+02
8.667160000000000000e+08 -1.021979999999999933e+02
8.667200000000000000e+08 -1.078679999999999950e+02
8.667240000000000000e+08 -1.062789999999999964e+02
8.667280000000000000e+08 -1.053659999999999997e+02
8.667320000000000000e+08 -1.040610000000000070e+02
8.667360000000000000e+08 -1.038409999999999940e+02
8.667400000000000000e+08 -1.048370000000000033e+02
8.667440000000000000e+08 -1.138190000000000026e+02
8.667480000000000000e+08 -1.095849999999999937e+02
8.667520000000000000e+08 -1.019129999999999967e+02
8.667560000000000000e+08 -9.987019999999999698e+01
8.667600000000000000e+08 -9.822339999999999804e+01
8.667640000000000000e+08 -9.836690000000000111e+01
8.667680000000000000e+08 -1.051790000000000020e+02
8.667720000000000000e+08 -1.018370000000000033e+02
8.667760000000000000e+08 -9.868460000000000321e+01
8.667800000000000000e+08 -9.869509999999999650e+01
8.667840000000000000e+08 -9.792090000000000316e+01
8.667880000000000000e+08 -9.404859999999999332e+01
8.667920000000000000e+08 -9.400820000000000221e+01
8.667960000000000000e+08 -9.595860000000000412e+01
8.668000000000000000e+08 -9.398199999999999932e+01
8.668040000000000000e+08 -9.260370000000000346e+01
8.668080000000000000e+08 -9.237059999999999604e+01
8.668120000000000000e+08 -9.243600000000000705e+01
8.668160000000000000e+08 -9.955370000000000630e+01
8.668200000000000000e+08 -9.371160000000000423e+01
8.668240000000000000e+08 -9.036589999999999634e+01
8.668280000000000000e+08 -8.942480000000000473e+01
8.668320000000000000e+08 -8.986570000000000391e+01
8.668360000000000000e+08 -9.069540000000000646e+01
8.668400000000000000e+08 -9.188720000000000709e+01
8.668440000000000000e+08 -8.647790000000000532e+01
8.668480000000000000e+08 -8.685550000000000637e+01
8.668520000000000000e+08 -8.628719999999999857e+01
8.668560000000000000e+08 -8.227049999999999841e+01
8.668600000000000000e+08 -7.085169999999999391e+01
8.668640000000000000e+08 -5.568710000000000093e+01
8.668680000000000000e+08 -5.406210000000000093e+01
8.668720000000000000e+08 -5.413589999999999947e+01
8.668760000000000000e+08 -5.557370000000000232e+01
8.668800000000000000e+08 -6.734520000000000550e+01
8.668840000000000000e+08 -8.359449999999999648e+01
8.668880000000000000e+08 -8.348350000000000648e+01
8.668920000000000000e+08 -8.523709999999999809e+01
8.668960000000000000e+08 -8.501040000000000418e+01
8.669000000000000000e+08 -8.781589999999999918e+01
8.669040000000000000e+08 -9.862439999999999429e+01
8.669080000000000000e+08 -8.930960000000000321e+01
8.669120000000000000e+08 -8.865760000000000218e+01
8.669160000000000000e+08 -8.973999999999999488e+01
8.669200000000000000e+08 -9.319740000000000180e+01
8.669240000000000000e+08 -9.941020000000000323e+01
8.669280000000000000e+08 -9.608129999999999882e+01
8.669320000000000000e+08 -9.604600000000000648e+01
8.669360000000000000e+08 -1.002650000000000006e+02
8.669400000000000000e+08 -1.039210000000000065e+02
8.669440000000000000e+08 -9.949569999999999936e+01
8.669480000000000000e+08 -9.816800000000000637e+01
8.669520000000000000e+08 -9.881279999999999575e+01
8.669560000000000000e+08 -9.850310000000000343e+01
8.669600000000000000e+08 -9.315649999999999409e+01
8.669640000000000000e+08 -9.293649999999999523e+01
8.669680000000000000e+08 -9.471030000000000371e+01
8.669720000000000000e+08 -9.849150000000000205e+01
8.669760000000000000e+08 -9.911220000000000141e+01
8.669800000000000000e+08 -9.688479999999999848e+01
8.669840000000000000e+08 -9.245520000000000493e+01
8.669880000000000000e+08 -9.208700000000000330e+01
8.669920000000000000e+08 -9.398520000000000607e+01
8.669960000000000000e+08 -9.432219999999999516e+01
8.670000000000000000e+08 -9.771309999999999718e+01
8.670040000000000000e+08 -9.176390000000000668e+01
8.670080000000000000e+08 -9.146030000000000371e+01
8.670120000000000000e+08 -8.961599999999999966e+01
8.670160000000000000e+08 -8.984269999999999357e+01
8.670200000000000000e+08 -9.487730000000000530e+01
8.670240000000000000e+08 -1.005150000000000006e+02
8.670280000000000000e+08 -9.828289999999999793e+01
8.670320000000000000e+08 -9.144689999999999941e+01
8.670360000000000000e+08 -8.538720000000000709e+01
8.670400000000000000e+08 -8.277209999999999468e+01
8.670440000000000000e+08 -8.281889999999999930e+01
8.670480000000000000e+08 -8.392040000000000077e+01
8.670520000000000000e+08 -8.148279999999999745e+01
8.670560000000000000e+08 -8.151380000000000337e+01
8.670600000000000000e+08 -8.323699999999999477e+01
8.670640000000000000e+08 -7.629139999999999588e+01
8.670680000000000000e+08 -7.491809999999999548e+01
8.670720000000000000e+08 -7.362839999999999918e+01
8.670760000000000000e+08 -7.271850000000000591e+01
8.670800000000000000e+08 -7.268559999999999377e+01
8.670840000000000000e+08 -7.508509999999999707e+01
8.670880000000000000e+08 -7.849509999999999366e+01
8.670920000000000000e+08 -6.950920000000000698e+01
8.670960000000000000e+08 -6.897450000000000614e+01
8.671000000000000000e+08 -6.836140000000000327e+01
8.671040000000000000e+08 -6.830459999999999354e+01
8.671080000000000000e+08 -6.355230000000000246e+01
8.671120000000000000e+08 -4.427400000000000091e+01
8.671160000000000000e+08 -3.785479999999999734e+01
8.671200000000000000e+08 -3.776089999999999947e+01
8.671240000000000000e+08 -3.802729999999999677e+01
8.671280000000000000e+08 -4.323980000000000246e+01
8.671320000000000000e+08 -6.798170000000000357e+01
8.671360000000000000e+08 -6.716599999999999682e+01
8.671400000000000000e+08 -6.844140000000000157e+01
8.671440000000000000e+08 -6.948359999999999559e+01
8.671480000000000000e+08 -6.995390000000000441e+01
8.671520000000000000e+08 -7.892789999999999395e+01
8.671560000000000000e+08 -7.691110000000000468e+01
8.671600000000000000e+08 -7.249349999999999739e+01
8.671640000000000000e+08 -7.245969999999999800e+01
8.671680000000000000e+08 -7.312130000000000507e+01
8.671720000000000000e+08 -7.457389999999999475e+01
8.671760000000000000e+08 -7.660930000000000462e+01
8.671800000000000000e+08 -8.244240000000000634e+01
8.671840000000000000e+08 -8.156789999999999452e+01
8.671880000000000000e+08 -8.128079999999999927e+01
8.671920000000000000e+08 -8.326999999999999602e+01
8.671960000000000000e+08 -8.383429999999999893e+01
8.672000000000000000e+08 -8.388949999999999818e+01
8.672040000000000000e+08 -8.898539999999999850e+01
8.672080000000000000e+08 -9.097729999999999961e+01
8.672120000000000000e+08 -9.111129999999999995e+01
8.672160000000000000e+08 -9.302599999999999625e+01
8.672200000000000000e+08 -9.509759999999999991e+01
8.672240000000000000e+08 -9.201959999999999695e+01
8.672280000000000000e+08 -9.229120000000000346e+01
8.672320000000000000e+08 -9.232909999999999684e+01
8.672360000000000000e+08 -8.684380000000000166e+01
8.672400000000000000e+08 -8.555769999999999698e+01
8.672440000000000000e+08 -8.703749999999999432e+01
8.672480000000000000e+08 -8.750790000000000646e+01
8.672520000000000000e+08 -8.629710000000000036e+01
8.672560000000000000e+08 -8.706589999999999918e+01
8.672600000000000000e+08 -8.425549999999999784e+01
8.672640000000000000e+08 -8.209399999999999409e+01
8.672680000000000000e+08 -8.173319999999999652e+01
8.672720000000000000e+08 -8.176869999999999550e+01
8.672760000000000000e+08 -8.408750000000000568e+01
8.672800000000000000e+08 -8.449679999999999325e+01
8.672840000000000000e+08 -8.458350000000000080e+01
8.672880000000000000e+08 -7.857160000000000366e+01
8.672920000000000000e+08 -7.717870000000000630e+01
8.672960000000000000e+08 -7.798799999999999955e+01
8.673000000000000000e+08 -7.388979999999999393e+01
8.673040000000000000e+08 -7.292520000000000380e+01
8.673080000000000000e+08 -7.374790000000000134e+01
8.673120000000000000e+08 -6.919140000000000157e+01
8.673160000000000000e+08 -6.502479999999999905e+01
8.673200000000000000e+08 -6.323689999999999856e+01
8.673240000000000000e+08 -6.290209999999999724e+01
8.673280000000000000e+08 -6.260499999999999687e+01
8.673320000000000000e+08 -6.334490000000000265e+01
8.673360000000000000e+08 -6.865200000000000102e+01
8.673400000000000000e+08 -6.428870000000000573e+01
