8.663700000000000000e+08 -9.948779999999999291e+01
8.663740000000000000e+08 -1.042339999999999947e+02
8.663780000000000000e+08 -1.105349999999999966e+02
8.663820000000000000e+08 -1.183790000000000049e+02
8.663860000000000000e+08 -1.054009999999999962e+02
8.663900000000000000e+08 -1.013250000000000028e+02
8.663940000000000000e+08 -1.008679999999999950e+02
8.663980000000000000e+08 -1.035709999999999980e+02
8.664020000000000000e+08 -1.111940000000000026e+02
8.664060000000000000e+08 -1.025879999999999939e+02
8.664100000000000000e+08 -9.932680000000000575e+01
8.664140000000000000e+08 -9.933240000000000691e+01
8.664180000000000000e+08 -1.013160000000000025e+02
8.664220000000000000e+08 -1.013760000000000048e+02
8.664260000000000000e+08 -1.000510000000000019e+02
8.664300000000000000e+08 -9.994740000000000180e+01
8.664340000000000000e+08 -1.023799999999999955e+02
8.664380000000000000e+08 -1.026359999999999957e+02
8.664420000000000000e+08 -9.902479999999999905e+01
8.664460000000000000e+08 -9.852519999999999811e+01
8.664500000000000000e+08 -9.881340000000000146e+01
8.664540000000000000e+08 -9.844100000000000250e+01
8.664580000000000000e+08 -1.012319999999999993e+02
8.664620000000000000e+08 -1.017890000000000015e+02
8.664660000000000000e+08 -1.087429999999999950e+02
8.664700000000000000e+08 -1.073220000000000027e+02
8.664740000000000000e+08 -1.074210000000000065e+02
8.664780000000000000e+08 -1.002279999999999944e+02
8.664820000000000000e+08 -9.843770000000000664e+01
8.664860000000000000e+08 -9.829649999999999466e+01
8.664900000000000000e+08 -9.804290000000000305e+01
8.664940000000000000e+08 -9.798820000000000618e+01
8.664980000000000000e+08 -9.541769999999999641e+01
8.665020000000000000e+08 -9.515789999999999793e+01
8.665060000000000000e+08 -9.543219999999999459e+01
8.665100000000000000e+08 -9.719459999999999411e+01
8.665140000000000000e+08 -1.034060000000000059e+02
8.665180000000000000e+08 -1.009710000000000036e+02
8.665220000000000000e+08 -1.001050000000000040e+02
8.665260000000000000e+08 -1.013389999999999986e+02
8.665300000000000000e+08 -1.015669999999999931e+02
8.665340000000000000e+08 -1.025109999999999957e+02
8.665380000000000000e+08 -1.025030000000000001e+02
8.665420000000000000e+08 -1.039719999999999942e+02
8.665460000000000000e+08 -1.069969999999999999e+02
8.665500000000000000e+08 -1.061520000000000010e+02
