8.663700000000000000e+08 -9.980840000000000600e+01
8.663740000000000000e+08 -9.920910000000000650e+01
8.663780000000000000e+08 -1.013029999999999973e+02
8.663820000000000000e+08 -1.070720000000000027e+02
8.663860000000000000e+08 -1.057990000000000066e+02
8.663900000000000000e+08 -1.084579999999999984e+02
8.663940000000000000e+08 -1.074300000000000068e+02
8.663980000000000000e+08 -1.082139999999999986e+02
8.664020000000000000e+08 -1.080960000000000036e+02
8.664060000000000000e+08 -1.054899999999999949e+02
8.664100000000000000e+08 -1.062860000000000014e+02
8.664140000000000000e+08 -1.096500000000000057e+02
8.664180000000000000e+08 -1.095499999999999972e+02
8.664220000000000000e+08 -1.143010000000000019e+02
8.664260000000000000e+08 -1.100840000000000032e+02
8.664300000000000000e+08 -1.023640000000000043e+02
8.664340000000000000e+08 -1.024140000000000015e+02
8.664380000000000000e+08 -1.052879999999999967e+02
8.664420000000000000e+08 -1.056860000000000070e+02
8.664460000000000000e+08 -1.019270000000000067e+02
8.664500000000000000e+08 -1.004300000000000068e+02
8.664540000000000000e+08 -9.865529999999999688e+01
8.664580000000000000e+08 -9.794710000000000605e+01
8.664620000000000000e+08 -9.801550000000000296e+01
8.664660000000000000e+08 -1.024759999999999991e+02
8.664700000000000000e+08 -1.098679999999999950e+02
8.664740000000000000e+08 -1.037129999999999939e+02
8.664780000000000000e+08 -1.010220000000000056e+02
8.664820000000000000e+08 -1.026760000000000019e+02
8.664860000000000000e+08 -1.068930000000000007e+02
8.664900000000000000e+08 -1.070990000000000038e+02
8.664940000000000000e+08 -1.112360000000000042e+02
8.664980000000000000e+08 -1.079710000000000036e+02
8.665020000000000000e+08 -1.075610000000000070e+02
8.665060000000000000e+08 -1.052780000000000058e+02
8.665100000000000000e+08 -1.052300000000000040e+02
8.665140000000000000e+08 -1.106809999999999974e+02
8.665180000000000000e+08 -9.718229999999999791e+01
8.665220000000000000e+08 -9.512470000000000425e+01
8.665260000000000000e+08 -9.551600000000000534e+01
8.665300000000000000e+08 -9.807680000000000575e+01
8.665340000000000000e+08 -1.022109999999999985e+02
8.665380000000000000e+08 -1.053080000000000069e+02
8.665420000000000000e+08 -1.039099999999999966e+02
8.665460000000000000e+08 -1.025600000000000023e+02
8.665500000000000000e+08 -1.022480000000000047e+02
8.665540000000000000e+08 -1.013029999999999973e+02
8.665580000000000000e+08 -9.992690000000000339e+01
8.665620000000000000e+08 -1.025330000000000013e+02
8.665660000000000000e+08 -1.054459999999999980e+02
8.665700000000000000e+08 -1.053960000000000008e+02
8.665740000000000000e+08 -1.036209999999999951e+02
8.665780000000000000e+08 -1.038840000000000003e+02
8.665820000000000000e+08 -1.092879999999999967e+02
8.665860000000000000e+08 -1.051140000000000043e+02
8.665900000000000000e+08 -1.015090000000000003e+02
8.665940000000000000e+08 -9.949150000000000205e+01
8.665980000000000000e+08 -9.884629999999999939e+01
8.666020000000000000e+08 -9.932890000000000441e+01
8.666060000000000000e+08 -1.052590000000000003e+02
8.666100000000000000e+08 -1.062169999999999987e+02
8.666140000000000000e+08 -1.026009999999999991e+02
8.666180000000000000e+08 -9.931719999999999970e+01
8.666220000000000000e+08 -9.896030000000000371e+01
8.666260000000000000e+08 -1.001710000000000065e+02
8.666300000000000000e+08 -1.004989999999999952e+02
8.666340000000000000e+08 -1.006539999999999964e+02
8.666380000000000000e+08 -1.096230000000000047e+02
8.666420000000000000e+08 -1.101269999999999953e+02
8.666460000000000000e+08 -1.110450000000000017e+02
8.666500000000000000e+08 -1.041320000000000050e+02
8.666540000000000000e+08 -1.036869999999999976e+02
8.666580000000000000e+08 -1.034290000000000020e+02
8.666620000000000000e+08 -1.015709999999999980e+02
8.666660000000000000e+08 -1.009549999999999983e+02
8.666700000000000000e+08 -1.040529999999999973e+02
8.666740000000000000e+08 -9.821859999999999502e+01
8.666780000000000000e+08 -9.379949999999999477e+01
8.666820000000000000e+08 -9.326690000000000680e+01
8.666860000000000000e+08 -9.455979999999999563e+01
8.666900000000000000e+08 -9.532559999999999434e+01
8.666940000000000000e+08 -1.019159999999999968e+02
8.666980000000000000e+08 -1.035349999999999966e+02
8.667020000000000000e+08 -9.897750000000000625e+01
8.667060000000000000e+08 -9.601900000000000546e+01
8.667100000000000000e+08 -9.637600000000000477e+01
8.667140000000000000e+08 -1.039980000000000047e+02
8.667180000000000000e+08 -1.055990000000000038e+02
8.667220000000000000e+08 -1.028199999999999932e+02
8.667260000000000000e+08 -1.034950000000000045e+02
8.667300000000000000e+08 -1.063910000000000053e+02
8.667340000000000000e+08 -1.009959999999999951e+02
8.667380000000000000e+08 -1.001059999999999945e+02
8.667420000000000000e+08 -1.022049999999999983e+02
8.667460000000000000e+08 -9.739360000000000639e+01
8.667500000000000000e+08 -9.690260000000000673e+01
8.667540000000000000e+08 -9.839339999999999975e+01
8.667580000000000000e+08 -1.050289999999999964e+02
8.667620000000000000e+08 -9.926630000000000109e+01
8.667660000000000000e+08 -9.825130000000000052e+01
8.667700000000000000e+08 -1.001820000000000022e+02
8.667740000000000000e+08 -9.869480000000000075e+01
8.667780000000000000e+08 -9.564449999999999363e+01
8.667820000000000000e+08 -9.535630000000000450e+01
8.667860000000000000e+08 -9.747950000000000159e+01
8.667900000000000000e+08 -1.017009999999999934e+02
