8.580800000000000000e+08 -9.769870000000000232e+01
8.581000000000000000e+08 -9.768160000000000309e+01
8.581200000000000000e+08 -1.005019999999999953e+02
8.581400000000000000e+08 -9.314209999999999923e+01
8.581600000000000000e+08 -8.721309999999999718e+01
8.581800000000000000e+08 -8.648749999999999716e+01
8.582000000000000000e+08 -8.732349999999999568e+01
8.582200000000000000e+08 -9.313559999999999661e+01
8.582400000000000000e+08 -9.656340000000000146e+01
8.582600000000000000e+08 -9.225069999999999482e+01
8.582800000000000000e+08 -9.166620000000000346e+01
8.583000000000000000e+08 -9.467379999999999995e+01
8.583200000000000000e+08 -8.833069999999999311e+01
8.583400000000000000e+08 -8.721049999999999613e+01
8.583600000000000000e+08 -8.869840000000000657e+01
8.583800000000000000e+08 -8.928849999999999909e+01
8.584000000000000000e+08 -8.726890000000000214e+01
8.584200000000000000e+08 -8.832170000000000698e+01
8.584400000000000000e+08 -9.404420000000000357e+01
8.584600000000000000e+08 -9.571689999999999543e+01
8.584800000000000000e+08 -1.002169999999999987e+02
8.585000000000000000e+08 -9.128279999999999461e+01
8.585200000000000000e+08 -9.073770000000000380e+01
8.585400000000000000e+08 -9.129120000000000346e+01
8.585600000000000000e+08 -8.835769999999999413e+01
8.585800000000000000e+08 -8.635949999999999704e+01
8.586000000000000000e+08 -8.564289999999999736e+01
8.586200000000000000e+08 -8.589929999999999666e+01
8.586400000000000000e+08 -8.794639999999999702e+01
8.586600000000000000e+08 -9.108150000000000546e+01
8.586800000000000000e+08 -1.001530000000000058e+02
8.587000000000000000e+08 -1.001500000000000057e+02
8.587200000000000000e+08 -9.091809999999999548e+01
8.587400000000000000e+08 -8.749030000000000484e+01
8.587600000000000000e+08 -8.749349999999999739e+01
8.587800000000000000e+08 -9.163899999999999579e+01
8.588000000000000000e+08 -8.881499999999999773e+01
8.588200000000000000e+08 -8.817289999999999850e+01
8.588400000000000000e+08 -8.899859999999999616e+01
8.588600000000000000e+08 -9.176649999999999352e+01
8.588800000000000000e+08 -8.991209999999999525e+01
8.589000000000000000e+08 -8.925390000000000157e+01
8.589200000000000000e+08 -8.729489999999999839e+01
8.589400000000000000e+08 -8.716910000000000025e+01
8.589600000000000000e+08 -9.207470000000000709e+01
8.589800000000000000e+08 -8.939900000000000091e+01
8.590000000000000000e+08 -8.847520000000000095e+01
8.590200000000000000e+08 -9.017000000000000171e+01
8.590400000000000000e+08 -9.574410000000000309e+01
8.590600000000000000e+08 -9.743370000000000175e+01
8.590800000000000000e+08 -9.473130000000000450e+01
8.591000000000000000e+08 -9.566939999999999600e+01
8.591200000000000000e+08 -9.397020000000000550e+01
8.591400000000000000e+08 -8.712330000000000041e+01
8.591600000000000000e+08 -8.645120000000000005e+01
8.591800000000000000e+08 -8.810450000000000159e+01
8.592000000000000000e+08 -9.092109999999999559e+01
8.592200000000000000e+08 -9.272969999999999402e+01
8.592400000000000000e+08 -9.007710000000000150e+01
8.592600000000000000e+08 -8.367010000000000502e+01
8.592800000000000000e+08 -8.252930000000000632e+01
8.593000000000000000e+08 -8.348000000000000398e+01
8.593200000000000000e+08 -9.163150000000000261e+01
8.593400000000000000e+08 -9.348879999999999768e+01
8.593600000000000000e+08 -9.071720000000000539e+01
8.593800000000000000e+08 -8.559269999999999357e+01
8.594000000000000000e+08 -8.408629999999999427e+01
8.594200000000000000e+08 -8.270839999999999748e+01
8.594400000000000000e+08 -8.182049999999999557e+01
8.594600000000000000e+08 -8.170090000000000430e+01
8.594800000000000000e+08 -8.234770000000000323e+01
8.595000000000000000e+08 -8.612399999999999523e+01
8.595200000000000000e+08 -9.126800000000000068e+01
8.595400000000000000e+08 -8.692210000000000036e+01
8.595600000000000000e+08 -8.692210000000000036e+01
8.595800000000000000e+08 -8.987699999999999534e+01
8.596000000000000000e+08 -8.902280000000000371e+01
8.596200000000000000e+08 -8.730960000000000321e+01
8.596400000000000000e+08 -8.787829999999999586e+01
