8.580800000000000000e+08 -8.307059999999999889e+01
8.581000000000000000e+08 -8.296059999999999945e+01
8.581200000000000000e+08 -8.388410000000000366e+01
8.581400000000000000e+08 -9.100320000000000675e+01
8.581600000000000000e+08 -9.546089999999999520e+01
8.581800000000000000e+08 -9.570069999999999766e+01
8.582000000000000000e+08 -9.103400000000000603e+01
8.582200000000000000e+08 -8.717449999999999477e+01
8.582400000000000000e+08 -8.651340000000000430e+01
8.582600000000000000e+08 -8.655429999999999779e+01
8.582800000000000000e+08 -8.894350000000000023e+01
8.583000000000000000e+08 -8.940250000000000341e+01
8.583200000000000000e+08 -8.898829999999999529e+01
8.583400000000000000e+08 -8.848250000000000171e+01
8.583600000000000000e+08 -8.857240000000000180e+01
8.583800000000000000e+08 -9.103579999999999472e+01
8.584000000000000000e+08 -9.153329999999999700e+01
8.584200000000000000e+08 -9.159529999999999461e+01
8.584400000000000000e+08 -9.117409999999999570e+01
8.584600000000000000e+08 -9.202989999999999782e+01
8.584800000000000000e+08 -9.690219999999999345e+01
8.585000000000000000e+08 -9.337319999999999709e+01
8.585200000000000000e+08 -9.228640000000000043e+01
8.585400000000000000e+08 -9.212220000000000653e+01
8.585600000000000000e+08 -9.015260000000000673e+01
8.585800000000000000e+08 -9.115279999999999916e+01
8.586000000000000000e+08 -9.208220000000000027e+01
8.586200000000000000e+08 -9.769830000000000325e+01
8.586400000000000000e+08 -9.482670000000000243e+01
8.586600000000000000e+08 -9.143819999999999482e+01
8.586800000000000000e+08 -8.902219999999999800e+01
8.587000000000000000e+08 -8.726959999999999695e+01
8.587200000000000000e+08 -8.760349999999999682e+01
8.587400000000000000e+08 -8.846269999999999811e+01
8.587600000000000000e+08 -9.007930000000000348e+01
8.587800000000000000e+08 -9.020799999999999841e+01
8.588000000000000000e+08 -8.743540000000000134e+01
8.588200000000000000e+08 -8.742579999999999529e+01
8.588400000000000000e+08 -8.810339999999999350e+01
8.588600000000000000e+08 -8.816179999999999950e+01
8.588800000000000000e+08 -8.933799999999999386e+01
8.589000000000000000e+08 -9.054130000000000678e+01
8.589200000000000000e+08 -8.731050000000000466e+01
8.589400000000000000e+08 -8.469070000000000675e+01
8.589600000000000000e+08 -8.517900000000000205e+01
8.589800000000000000e+08 -8.902309999999999945e+01
8.590000000000000000e+08 -8.785290000000000532e+01
8.590200000000000000e+08 -8.786650000000000205e+01
8.590400000000000000e+08 -8.786079999999999757e+01
8.590600000000000000e+08 -9.166819999999999879e+01
8.590800000000000000e+08 -9.329720000000000368e+01
8.591000000000000000e+08 -9.278690000000000282e+01
8.591200000000000000e+08 -9.093930000000000291e+01
8.591400000000000000e+08 -9.071760000000000446e+01
8.591600000000000000e+08 -9.059980000000000189e+01
8.591800000000000000e+08 -9.995140000000000668e+01
8.592000000000000000e+08 -9.317499999999999716e+01
8.592200000000000000e+08 -9.048720000000000141e+01
8.592400000000000000e+08 -8.848640000000000327e+01
8.592600000000000000e+08 -8.850509999999999877e+01
8.592800000000000000e+08 -9.256940000000000168e+01
8.593000000000000000e+08 -9.288870000000000005e+01
8.593200000000000000e+08 -9.034749999999999659e+01
8.593400000000000000e+08 -9.026260000000000616e+01
8.593600000000000000e+08 -9.183310000000000173e+01
