8.580800000000000000e+08 -9.405530000000000257e+01
8.581000000000000000e+08 -9.405740000000000123e+01
8.581200000000000000e+08 -9.485809999999999320e+01
8.581400000000000000e+08 -9.486140000000000327e+01
8.581600000000000000e+08 -9.552700000000000102e+01
8.581800000000000000e+08 -9.413200000000000500e+01
8.582000000000000000e+08 -8.647839999999999350e+01
8.582200000000000000e+08 -8.421739999999999782e+01
8.582400000000000000e+08 -8.430750000000000455e+01
8.582600000000000000e+08 -8.780920000000000414e+01
8.582800000000000000e+08 -8.784159999999999968e+01
8.583000000000000000e+08 -9.031610000000000582e+01
8.583200000000000000e+08 -9.146649999999999636e+01
8.583400000000000000e+08 -8.901869999999999550e+01
8.583600000000000000e+08 -8.776779999999999404e+01
8.583800000000000000e+08 -8.820789999999999509e+01
8.584000000000000000e+08 -8.944429999999999836e+01
8.584200000000000000e+08 -9.494230000000000302e+01
8.584400000000000000e+08 -9.483490000000000464e+01
8.584600000000000000e+08 -8.649859999999999616e+01
8.584800000000000000e+08 -8.518739999999999668e+01
8.585000000000000000e+08 -8.675379999999999825e+01
8.585200000000000000e+08 -8.681719999999999970e+01
8.585400000000000000e+08 -8.653589999999999804e+01
8.585600000000000000e+08 -8.840519999999999357e+01
8.585800000000000000e+08 -9.331170000000000186e+01
8.586000000000000000e+08 -8.782429999999999382e+01
8.586200000000000000e+08 -8.778180000000000405e+01
8.586400000000000000e+08 -9.180949999999999989e+01
8.586600000000000000e+08 -8.689570000000000505e+01
8.586800000000000000e+08 -8.626550000000000296e+01
8.587000000000000000e+08 -8.630929999999999325e+01
8.587200000000000000e+08 -8.773680000000000234e+01
8.587400000000000000e+08 -9.198539999999999850e+01
8.587600000000000000e+08 -8.935869999999999891e+01
8.587800000000000000e+08 -8.957760000000000389e+01
8.588000000000000000e+08 -9.132399999999999807e+01
8.588200000000000000e+08 -8.804630000000000223e+01
8.588400000000000000e+08 -8.801720000000000255e+01
8.588600000000000000e+08 -8.788089999999999691e+01
8.588800000000000000e+08 -8.842239999999999611e+01
8.589000000000000000e+08 -9.659579999999999700e+01
8.589200000000000000e+08 -9.228310000000000457e+01
8.589400000000000000e+08 -9.215919999999999845e+01
8.589600000000000000e+08 -9.378279999999999461e+01
8.589800000000000000e+08 -9.217329999999999757e+01
8.590000000000000000e+08 -9.215930000000000177e+01
8.590200000000000000e+08 -9.673210000000000264e+01
8.590400000000000000e+08 -9.556170000000000186e+01
8.590600000000000000e+08 -9.558350000000000080e+01
8.590800000000000000e+08 -9.812510000000000332e+01
8.591000000000000000e+08 -9.508379999999999654e+01
8.591200000000000000e+08 -8.959929999999999950e+01
8.591400000000000000e+08 -8.865099999999999625e+01
8.591600000000000000e+08 -9.078709999999999525e+01
8.591800000000000000e+08 -8.617230000000000700e+01
8.592000000000000000e+08 -8.347960000000000491e+01
8.592200000000000000e+08 -8.334499999999999886e+01
8.592400000000000000e+08 -8.457800000000000296e+01
8.592600000000000000e+08 -8.639579999999999416e+01
8.592800000000000000e+08 -8.625900000000000034e+01
8.593000000000000000e+08 -8.762789999999999679e+01
8.593200000000000000e+08 -9.585800000000000409e+01
8.593400000000000000e+08 -8.870529999999999404e+01
8.593600000000000000e+08 -8.521670000000000300e+01
8.593800000000000000e+08 -8.489780000000000371e+01
8.594000000000000000e+08 -8.539050000000000296e+01
8.594200000000000000e+08 -8.837479999999999336e+01
8.594400000000000000e+08 -9.011469999999999914e+01
8.594600000000000000e+08 -9.091910000000000025e+01
8.594800000000000000e+08 -8.698850000000000193e+01
8.595000000000000000e+08 -8.698850000000000193e+01
8.595200000000000000e+08 -9.018340000000000600e+01
8.595400000000000000e+08 -9.291209999999999525e+01
8.595600000000000000e+08 -8.873420000000000130e+01
8.595800000000000000e+08 -8.882949999999999591e+01
8.596000000000000000e+08 -9.209890000000000043e+01
8.596200000000000000e+08 -9.209409999999999741e+01
8.596400000000000000e+08 -9.238259999999999650e+01
8.596600000000000000e+08 -8.969910000000000139e+01
8.596800000000000000e+08 -8.812659999999999627e+01
8.597000000000000000e+08 -8.814430000000000121e+01
8.597200000000000000e+08 -9.016740000000000066e+01
8.597400000000000000e+08 -9.524729999999999563e+01
8.597600000000000000e+08 -8.902530000000000143e+01
8.597800000000000000e+08 -8.678010000000000446e+01
8.598000000000000000e+08 -8.679359999999999786e+01
8.598200000000000000e+08 -8.820210000000000150e+01
8.598400000000000000e+08 -9.097820000000000107e+01
8.598600000000000000e+08 -9.193070000000000164e+01
8.598800000000000000e+08 -9.122740000000000293e+01
8.599000000000000000e+08 -9.102609999999999957e+01
8.599200000000000000e+08 -8.857040000000000646e+01
8.599400000000000000e+08 -8.804699999999999704e+01
8.599600000000000000e+08 -9.000199999999999534e+01
8.599800000000000000e+08 -8.156329999999999814e+01
8.600000000000000000e+08 -8.089369999999999550e+01
8.600200000000000000e+08 -8.170080000000000098e+01
8.600400000000000000e+08 -8.602400000000000091e+01
8.600600000000000000e+08 -9.585960000000000036e+01
8.600800000000000000e+08 -9.581470000000000198e+01
8.601000000000000000e+08 -9.338169999999999504e+01
8.601200000000000000e+08 -8.592510000000000048e+01
8.601400000000000000e+08 -8.467700000000000671e+01
8.601600000000000000e+08 -8.552660000000000196e+01
8.601800000000000000e+08 -8.906380000000000052e+01
8.602000000000000000e+08 -8.934850000000000136e+01
8.602200000000000000e+08 -9.127979999999999450e+01
8.602400000000000000e+08 -9.011560000000000059e+01
8.602600000000000000e+08 -8.608639999999999759e+01
8.602800000000000000e+08 -8.629720000000000368e+01
8.603000000000000000e+08 -9.072700000000000387e+01
8.603200000000000000e+08 -9.289409999999999457e+01
8.603400000000000000e+08 -8.647669999999999391e+01
8.603600000000000000e+08 -8.555910000000000082e+01
8.603800000000000000e+08 -8.663750000000000284e+01
8.604000000000000000e+08 -8.383469999999999800e+01
8.604200000000000000e+08 -8.391389999999999816e+01
8.604400000000000000e+08 -8.577479999999999905e+01
8.604600000000000000e+08 -8.823250000000000171e+01
8.604800000000000000e+08 -9.369889999999999475e+01
8.605000000000000000e+08 -9.177700000000000102e+01
8.605200000000000000e+08 -9.143850000000000477e+01
8.605400000000000000e+08 -9.040219999999999345e+01
8.605600000000000000e+08 -8.663670000000000471e+01
8.605800000000000000e+08 -8.593040000000000589e+01
8.606000000000000000e+08 -8.592740000000000578e+01
8.606200000000000000e+08 -8.824720000000000653e+01
8.606400000000000000e+08 -9.030689999999999884e+01
8.606600000000000000e+08 -9.029300000000000637e+01
8.606800000000000000e+08 -9.391559999999999775e+01
8.607000000000000000e+08 -8.838590000000000657e+01
8.607200000000000000e+08 -8.797620000000000573e+01
8.607400000000000000e+08 -8.886260000000000048e+01
8.607600000000000000e+08 -9.473260000000000502e+01
8.607800000000000000e+08 -9.210909999999999798e+01
8.608000000000000000e+08 -8.470579999999999643e+01
8.608200000000000000e+08 -8.328379999999999939e+01
8.608400000000000000e+08 -8.394469999999999743e+01
8.608600000000000000e+08 -9.020749999999999602e+01
8.608800000000000000e+08 -9.381570000000000675e+01
8.609000000000000000e+08 -9.545269999999999300e+01
8.609200000000000000e+08 -8.773569999999999425e+01
8.609400000000000000e+08 -8.490409999999999968e+01
8.609600000000000000e+08 -7.141249999999999432e+01
8.609800000000000000e+08 -6.694480000000000075e+01
8.610000000000000000e+08 -6.685720000000000596e+01
8.610200000000000000e+08 -6.722599999999999909e+01
8.610400000000000000e+08 -7.421469999999999345e+01
8.610600000000000000e+08 -8.123420000000000130e+01
8.610800000000000000e+08 -8.129550000000000409e+01
8.611000000000000000e+08 -8.615250000000000341e+01
8.611200000000000000e+08 -8.750020000000000664e+01
8.611400000000000000e+08 -8.820430000000000348e+01
8.611600000000000000e+08 -8.981579999999999586e+01
8.611800000000000000e+08 -9.042480000000000473e+01
8.612000000000000000e+08 -8.760800000000000409e+01
8.612200000000000000e+08 -8.761409999999999343e+01
8.612400000000000000e+08 -8.909109999999999729e+01
8.612600000000000000e+08 -8.915789999999999793e+01
8.612800000000000000e+08 -9.367019999999999413e+01
8.613000000000000000e+08 -8.577939999999999543e+01
8.613200000000000000e+08 -8.471420000000000528e+01
8.613400000000000000e+08 -8.563179999999999836e+01
8.613600000000000000e+08 -8.709409999999999741e+01
8.613800000000000000e+08 -8.489310000000000400e+01
8.614000000000000000e+08 -8.392220000000000368e+01
8.614200000000000000e+08 -8.222230000000000416e+01
8.614400000000000000e+08 -8.196999999999999886e+01
8.614600000000000000e+08 -8.221810000000000684e+01
8.614800000000000000e+08 -8.283830000000000382e+01
8.615000000000000000e+08 -8.373269999999999413e+01
8.615200000000000000e+08 -8.644410000000000593e+01
8.615400000000000000e+08 -8.669079999999999586e+01
8.615600000000000000e+08 -9.023189999999999600e+01
8.615800000000000000e+08 -9.020799999999999841e+01
8.616000000000000000e+08 -9.298239999999999839e+01
8.616200000000000000e+08 -8.972110000000000696e+01
8.616400000000000000e+08 -8.967740000000000578e+01
8.616600000000000000e+08 -9.364570000000000505e+01
8.616800000000000000e+08 -9.180219999999999914e+01
8.617000000000000000e+08 -9.178509999999999991e+01
8.617200000000000000e+08 -9.140900000000000603e+01
8.617400000000000000e+08 -9.023319999999999652e+01
8.617600000000000000e+08 -9.004430000000000689e+01
8.617800000000000000e+08 -9.234080000000000155e+01
8.618000000000000000e+08 -9.088830000000000098e+01
8.618200000000000000e+08 -8.397599999999999909e+01
8.618400000000000000e+08 -8.265040000000000475e+01
8.618600000000000000e+08 -8.520539999999999736e+01
8.618800000000000000e+08 -8.447429999999999950e+01
8.619000000000000000e+08 -8.094499999999999318e+01
8.619200000000000000e+08 -8.079519999999999413e+01
8.619400000000000000e+08 -7.516549999999999443e+01
8.619600000000000000e+08 -5.412279999999999802e+01
8.619800000000000000e+08 -4.996240000000000236e+01
8.620000000000000000e+08 -4.985490000000000066e+01
8.620200000000000000e+08 -5.009920000000000329e+01
8.620400000000000000e+08 -5.772030000000000172e+01
8.620600000000000000e+08 -8.418750000000000000e+01
8.620800000000000000e+08 -8.414530000000000598e+01
8.621000000000000000e+08 -9.085169999999999391e+01
8.621200000000000000e+08 -9.242680000000000007e+01
8.621400000000000000e+08 -8.541639999999999588e+01
8.621600000000000000e+08 -8.482229999999999848e+01
8.621800000000000000e+08 -8.673439999999999372e+01
8.622000000000000000e+08 -8.695099999999999341e+01
8.622200000000000000e+08 -8.605180000000000007e+01
8.622400000000000000e+08 -8.669150000000000489e+01
8.622600000000000000e+08 -9.038729999999999620e+01
8.622800000000000000e+08 -9.485209999999999297e+01
8.623000000000000000e+08 -9.485209999999999297e+01
8.623200000000000000e+08 -9.225279999999999347e+01
8.623400000000000000e+08 -9.368909999999999627e+01
8.623600000000000000e+08 -9.248120000000000118e+01
8.623800000000000000e+08 -8.550100000000000477e+01
8.624000000000000000e+08 -8.387730000000000530e+01
8.624200000000000000e+08 -8.388760000000000616e+01
8.624400000000000000e+08 -8.451279999999999859e+01
8.624600000000000000e+08 -8.453409999999999513e+01
8.624800000000000000e+08 -8.503619999999999379e+01
8.625000000000000000e+08 -8.530500000000000682e+01
8.625200000000000000e+08 -8.455190000000000339e+01
8.625400000000000000e+08 -8.513960000000000150e+01
8.625600000000000000e+08 -9.326739999999999498e+01
8.625800000000000000e+08 -8.946200000000000330e+01
8.626000000000000000e+08 -8.929630000000000223e+01
8.626200000000000000e+08 -8.699330000000000496e+01
8.626400000000000000e+08 -8.716179999999999950e+01
8.626600000000000000e+08 -8.577630000000000621e+01
8.626800000000000000e+08 -8.197679999999999723e+01
8.627000000000000000e+08 -8.181329999999999814e+01
8.627200000000000000e+08 -8.430419999999999447e+01
8.627400000000000000e+08 -9.341889999999999361e+01
8.627600000000000000e+08 -9.154370000000000118e+01
8.627800000000000000e+08 -8.434390000000000498e+01
8.628000000000000000e+08 -8.400320000000000675e+01
8.628200000000000000e+08 -8.285330000000000439e+01
8.628400000000000000e+08 -8.128929999999999723e+01
8.628600000000000000e+08 -8.124450000000000216e+01
8.628800000000000000e+08 -8.027100000000000080e+01
8.629000000000000000e+08 -8.026519999999999300e+01
8.629200000000000000e+08 -7.145409999999999684e+01
8.629400000000000000e+08 -6.287599999999999767e+01
8.629600000000000000e+08 -4.024499999999999744e+01
8.629800000000000000e+08 -3.601140000000000185e+01
8.630000000000000000e+08 -3.587449999999999761e+01
8.630200000000000000e+08 -3.609279999999999688e+01
8.630400000000000000e+08 -4.381150000000000233e+01
8.630600000000000000e+08 -6.907160000000000366e+01
8.630800000000000000e+08 -7.001200000000000045e+01
8.631000000000000000e+08 -7.939249999999999829e+01
8.631200000000000000e+08 -8.046840000000000259e+01
8.631400000000000000e+08 -8.372700000000000387e+01
8.631600000000000000e+08 -8.475079999999999814e+01
8.631800000000000000e+08 -8.027240000000000464e+01
8.632000000000000000e+08 -7.967300000000000182e+01
8.632200000000000000e+08 -8.289490000000000691e+01
8.632400000000000000e+08 -8.540579999999999927e+01
8.632600000000000000e+08 -8.542659999999999343e+01
8.632800000000000000e+08 -8.706860000000000355e+01
8.633000000000000000e+08 -8.110559999999999548e+01
8.633200000000000000e+08 -8.056780000000000541e+01
8.633400000000000000e+08 -8.280029999999999291e+01
8.633600000000000000e+08 -8.850730000000000075e+01
8.633800000000000000e+08 -8.346320000000000050e+01
8.634000000000000000e+08 -8.347860000000000014e+01
8.634200000000000000e+08 -8.614149999999999352e+01
8.634400000000000000e+08 -9.091150000000000375e+01
