8.580800000000000000e+08 -9.435139999999999816e+01
8.581000000000000000e+08 -9.000390000000000157e+01
8.581200000000000000e+08 -8.634099999999999397e+01
8.581400000000000000e+08 -8.634610000000000696e+01
8.581600000000000000e+08 -8.962749999999999773e+01
8.581800000000000000e+08 -8.780960000000000321e+01
8.582000000000000000e+08 -8.775570000000000448e+01
8.582200000000000000e+08 -9.132040000000000646e+01
8.582400000000000000e+08 -9.288030000000000541e+01
8.582600000000000000e+08 -8.754170000000000584e+01
8.582800000000000000e+08 -8.660030000000000427e+01
8.583000000000000000e+08 -8.756170000000000186e+01
8.583200000000000000e+08 -8.811209999999999809e+01
8.583400000000000000e+08 -8.881650000000000489e+01
8.583600000000000000e+08 -8.890080000000000382e+01
8.583800000000000000e+08 -9.233129999999999882e+01
8.584000000000000000e+08 -8.840569999999999595e+01
8.584200000000000000e+08 -8.686459999999999582e+01
8.584400000000000000e+08 -8.686220000000000141e+01
8.584600000000000000e+08 -9.391689999999999827e+01
8.584800000000000000e+08 -9.226179999999999382e+01
8.585000000000000000e+08 -9.144880000000000564e+01
8.585200000000000000e+08 -9.275579999999999359e+01
8.585400000000000000e+08 -9.458060000000000400e+01
8.585600000000000000e+08 -9.277070000000000505e+01
8.585800000000000000e+08 -9.425449999999999307e+01
8.586000000000000000e+08 -9.555440000000000111e+01
8.586200000000000000e+08 -8.933020000000000493e+01
8.586400000000000000e+08 -8.609869999999999379e+01
8.586600000000000000e+08 -8.617419999999999902e+01
8.586800000000000000e+08 -9.186209999999999809e+01
8.587000000000000000e+08 -9.553459999999999752e+01
8.587200000000000000e+08 -1.005979999999999990e+02
8.587400000000000000e+08 -8.805490000000000350e+01
8.587600000000000000e+08 -8.672889999999999588e+01
8.587800000000000000e+08 -8.606539999999999679e+01
8.588000000000000000e+08 -8.607380000000000564e+01
8.588200000000000000e+08 -8.990300000000000580e+01
8.588400000000000000e+08 -8.952649999999999864e+01
8.588600000000000000e+08 -9.506870000000000687e+01
8.588800000000000000e+08 -9.898619999999999663e+01
8.589000000000000000e+08 -9.361979999999999791e+01
8.589200000000000000e+08 -8.728390000000000271e+01
8.589400000000000000e+08 -8.704049999999999443e+01
8.589600000000000000e+08 -8.912579999999999814e+01
8.589800000000000000e+08 -9.675060000000000571e+01
8.590000000000000000e+08 -9.383570000000000277e+01
8.590200000000000000e+08 -9.326829999999999643e+01
8.590400000000000000e+08 -8.878319999999999368e+01
8.590600000000000000e+08 -8.665470000000000539e+01
8.590800000000000000e+08 -8.657680000000000575e+01
8.591000000000000000e+08 -8.783480000000000132e+01
8.591200000000000000e+08 -9.387269999999999470e+01
8.591400000000000000e+08 -9.348309999999999320e+01
8.591600000000000000e+08 -9.238299999999999557e+01
8.591800000000000000e+08 -9.204909999999999570e+01
8.592000000000000000e+08 -9.109749999999999659e+01
8.592200000000000000e+08 -9.074269999999999925e+01
8.592400000000000000e+08 -9.396850000000000591e+01
8.592600000000000000e+08 -9.421800000000000352e+01
8.592800000000000000e+08 -8.857659999999999911e+01
8.593000000000000000e+08 -8.669020000000000437e+01
8.593200000000000000e+08 -8.663060000000000116e+01
8.593400000000000000e+08 -9.058849999999999625e+01
8.593600000000000000e+08 -9.000069999999999482e+01
8.593800000000000000e+08 -8.984520000000000550e+01
8.594000000000000000e+08 -9.296890000000000498e+01
8.594200000000000000e+08 -8.716479999999999961e+01
8.594400000000000000e+08 -8.622310000000000230e+01
8.594600000000000000e+08 -8.661310000000000286e+01
8.594800000000000000e+08 -8.838129999999999598e+01
8.595000000000000000e+08 -9.182769999999999300e+01
8.595200000000000000e+08 -1.022169999999999987e+02
8.595400000000000000e+08 -9.600969999999999516e+01
8.595600000000000000e+08 -9.472769999999999868e+01
8.595800000000000000e+08 -9.544039999999999679e+01
8.596000000000000000e+08 -9.281839999999999691e+01
8.596200000000000000e+08 -9.339830000000000609e+01
8.596400000000000000e+08 -9.355450000000000443e+01
8.596600000000000000e+08 -8.750589999999999691e+01
8.596800000000000000e+08 -8.750530000000000541e+01
8.597000000000000000e+08 -8.871469999999999345e+01
8.597200000000000000e+08 -8.875679999999999836e+01
8.597400000000000000e+08 -8.885399999999999920e+01
8.597600000000000000e+08 -8.975520000000000209e+01
8.597800000000000000e+08 -9.418229999999999791e+01
8.598000000000000000e+08 -9.263800000000000523e+01
8.598200000000000000e+08 -9.425190000000000623e+01
8.598400000000000000e+08 -9.689289999999999736e+01
8.598600000000000000e+08 -9.503409999999999513e+01
8.598800000000000000e+08 -8.701420000000000243e+01
8.599000000000000000e+08 -8.537569999999999482e+01
8.599200000000000000e+08 -8.573869999999999436e+01
8.599400000000000000e+08 -9.231870000000000687e+01
8.599600000000000000e+08 -8.749129999999999541e+01
8.599800000000000000e+08 -8.595059999999999434e+01
8.600000000000000000e+08 -8.416859999999999786e+01
8.600200000000000000e+08 -8.460540000000000305e+01
8.600400000000000000e+08 -8.886220000000000141e+01
8.600600000000000000e+08 -8.675910000000000366e+01
8.600800000000000000e+08 -8.580570000000000164e+01
8.601000000000000000e+08 -8.582399999999999807e+01
8.601200000000000000e+08 -8.831719999999999970e+01
8.601400000000000000e+08 -8.809999999999999432e+01
8.601600000000000000e+08 -8.646699999999999875e+01
8.601800000000000000e+08 -8.625709999999999411e+01
8.602000000000000000e+08 -8.791429999999999723e+01
8.602200000000000000e+08 -8.932659999999999911e+01
8.602400000000000000e+08 -8.998579999999999757e+01
8.602600000000000000e+08 -9.271089999999999520e+01
8.602800000000000000e+08 -8.933780000000000143e+01
