8.580800000000000000e+08 -8.859489999999999554e+01
8.581000000000000000e+08 -8.775900000000000034e+01
8.581200000000000000e+08 -8.719629999999999370e+01
8.581400000000000000e+08 -8.755389999999999873e+01
8.581600000000000000e+08 -9.001250000000000284e+01
8.581800000000000000e+08 -9.111430000000000007e+01
8.582000000000000000e+08 -8.955519999999999925e+01
8.582200000000000000e+08 -9.052490000000000236e+01
8.582400000000000000e+08 -9.466899999999999693e+01
8.582600000000000000e+08 -8.885760000000000502e+01
8.582800000000000000e+08 -8.830549999999999500e+01
8.583000000000000000e+08 -9.056759999999999877e+01
8.583200000000000000e+08 -9.054460000000000264e+01
8.583400000000000000e+08 -9.507280000000000086e+01
8.583600000000000000e+08 -9.181489999999999441e+01
8.583800000000000000e+08 -9.206629999999999825e+01
8.584000000000000000e+08 -9.068170000000000641e+01
8.584200000000000000e+08 -8.921680000000000632e+01
8.584400000000000000e+08 -8.956659999999999400e+01
8.584600000000000000e+08 -9.024830000000000041e+01
8.584800000000000000e+08 -8.846840000000000259e+01
8.585000000000000000e+08 -8.819799999999999329e+01
8.585200000000000000e+08 -8.973269999999999413e+01
8.585400000000000000e+08 -9.222830000000000439e+01
8.585600000000000000e+08 -8.750650000000000261e+01
8.585800000000000000e+08 -8.676529999999999632e+01
8.586000000000000000e+08 -8.710339999999999350e+01
8.586200000000000000e+08 -8.709529999999999461e+01
8.586400000000000000e+08 -9.030790000000000362e+01
8.586600000000000000e+08 -9.379309999999999548e+01
8.586800000000000000e+08 -9.012390000000000612e+01
8.587000000000000000e+08 -8.827370000000000516e+01
8.587200000000000000e+08 -8.916670000000000584e+01
8.587400000000000000e+08 -9.294870000000000232e+01
8.587600000000000000e+08 -9.170589999999999975e+01
8.587800000000000000e+08 -8.929930000000000234e+01
8.588000000000000000e+08 -8.907229999999999848e+01
8.588200000000000000e+08 -9.050570000000000448e+01
8.588400000000000000e+08 -9.578209999999999980e+01
8.588600000000000000e+08 -9.885450000000000159e+01
8.588800000000000000e+08 -9.729630000000000223e+01
8.589000000000000000e+08 -8.974670000000000414e+01
8.589200000000000000e+08 -8.971599999999999397e+01
8.589400000000000000e+08 -9.319150000000000489e+01
8.589600000000000000e+08 -8.784669999999999845e+01
8.589800000000000000e+08 -8.698999999999999488e+01
8.590000000000000000e+08 -8.719310000000000116e+01
8.590200000000000000e+08 -9.148730000000000473e+01
8.590400000000000000e+08 -9.537009999999999366e+01
8.590600000000000000e+08 -9.506310000000000571e+01
8.590800000000000000e+08 -9.677750000000000341e+01
8.591000000000000000e+08 -9.765890000000000271e+01
8.591200000000000000e+08 -9.550860000000000127e+01
8.591400000000000000e+08 -9.722759999999999536e+01
8.591600000000000000e+08 -9.290149999999999864e+01
8.591800000000000000e+08 -8.946009999999999707e+01
8.592000000000000000e+08 -8.931879999999999598e+01
8.592200000000000000e+08 -9.434290000000000020e+01
8.592400000000000000e+08 -9.876529999999999632e+01
8.592600000000000000e+08 -9.966819999999999879e+01
8.592800000000000000e+08 -8.861190000000000566e+01
8.593000000000000000e+08 -8.721189999999999998e+01
8.593200000000000000e+08 -8.755200000000000671e+01
8.593400000000000000e+08 -9.050990000000000180e+01
8.593600000000000000e+08 -9.205450000000000443e+01
8.593800000000000000e+08 -9.271439999999999770e+01
