8.580800000000000000e+08 -8.184720000000000084e+01
8.581000000000000000e+08 -8.185819999999999652e+01
8.581200000000000000e+08 -8.552530000000000143e+01
8.581400000000000000e+08 -8.989740000000000464e+01
8.581600000000000000e+08 -9.567650000000000432e+01
8.581800000000000000e+08 -9.662269999999999470e+01
8.582000000000000000e+08 -9.548499999999999943e+01
8.582200000000000000e+08 -9.491110000000000468e+01
8.582400000000000000e+08 -9.470189999999999486e+01
8.582600000000000000e+08 -9.137649999999999295e+01
8.582800000000000000e+08 -9.240229999999999677e+01
8.583000000000000000e+08 -9.153230000000000643e+01
8.583200000000000000e+08 -9.158110000000000639e+01
8.583400000000000000e+08 -9.083459999999999468e+01
8.583600000000000000e+08 -9.174209999999999354e+01
8.583800000000000000e+08 -9.085930000000000462e+01
8.584000000000000000e+08 -8.574869999999999948e+01
8.584200000000000000e+08 -8.602660000000000196e+01
8.584400000000000000e+08 -8.910890000000000555e+01
8.584600000000000000e+08 -8.475610000000000355e+01
8.584800000000000000e+08 -8.485829999999999984e+01
8.585000000000000000e+08 -9.130339999999999634e+01
8.585200000000000000e+08 -9.110750000000000171e+01
8.585400000000000000e+08 -8.904030000000000200e+01
8.585600000000000000e+08 -8.967180000000000462e+01
8.585800000000000000e+08 -9.153660000000000707e+01
8.586000000000000000e+08 -9.050820000000000221e+01
8.586200000000000000e+08 -8.831600000000000250e+01
8.586400000000000000e+08 -8.847790000000000532e+01
8.586600000000000000e+08 -9.011769999999999925e+01
8.586800000000000000e+08 -9.107299999999999329e+01
8.587000000000000000e+08 -9.586830000000000496e+01
8.587200000000000000e+08 -9.149469999999999459e+01
8.587400000000000000e+08 -8.772419999999999618e+01
8.587600000000000000e+08 -8.395199999999999818e+01
8.587800000000000000e+08 -8.285150000000000148e+01
8.588000000000000000e+08 -8.296339999999999293e+01
8.588200000000000000e+08 -8.737350000000000705e+01
8.588400000000000000e+08 -9.267780000000000484e+01
8.588600000000000000e+08 -9.977079999999999416e+01
8.588800000000000000e+08 -8.900730000000000075e+01
8.589000000000000000e+08 -8.883110000000000639e+01
8.589200000000000000e+08 -8.846639999999999304e+01
8.589400000000000000e+08 -8.840370000000000061e+01
8.589600000000000000e+08 -8.732519999999999527e+01
8.589800000000000000e+08 -8.745789999999999509e+01
8.590000000000000000e+08 -8.911520000000000152e+01
8.590200000000000000e+08 -8.927700000000000102e+01
8.590400000000000000e+08 -8.743770000000000664e+01
8.590600000000000000e+08 -8.780360000000000298e+01
8.590800000000000000e+08 -9.563509999999999422e+01
8.591000000000000000e+08 -9.280180000000000007e+01
8.591200000000000000e+08 -8.562260000000000559e+01
8.591400000000000000e+08 -8.407559999999999434e+01
8.591600000000000000e+08 -8.443200000000000216e+01
8.591800000000000000e+08 -8.727719999999999345e+01
8.592000000000000000e+08 -8.867010000000000502e+01
8.592200000000000000e+08 -8.888049999999999784e+01
8.592400000000000000e+08 -9.298990000000000578e+01
8.592600000000000000e+08 -8.450249999999999773e+01
8.592800000000000000e+08 -8.395199999999999818e+01
8.593000000000000000e+08 -8.515279999999999916e+01
8.593200000000000000e+08 -8.815009999999999479e+01
8.593400000000000000e+08 -8.713009999999999877e+01
8.593600000000000000e+08 -8.701390000000000668e+01
8.593800000000000000e+08 -8.877009999999999934e+01
8.594000000000000000e+08 -9.006199999999999761e+01
8.594200000000000000e+08 -8.631910000000000593e+01
8.594400000000000000e+08 -8.627989999999999782e+01
8.594600000000000000e+08 -8.988540000000000418e+01
8.594800000000000000e+08 -9.526649999999999352e+01
8.595000000000000000e+08 -9.303199999999999648e+01
8.595200000000000000e+08 -8.854300000000000637e+01
8.595400000000000000e+08 -8.669209999999999638e+01
8.595600000000000000e+08 -8.612760000000000105e+01
8.595800000000000000e+08 -8.639749999999999375e+01
8.596000000000000000e+08 -9.199729999999999563e+01
8.596200000000000000e+08 -8.724750000000000227e+01
8.596400000000000000e+08 -8.724099999999999966e+01
8.596600000000000000e+08 -8.614209999999999923e+01
8.596800000000000000e+08 -8.515519999999999357e+01
8.597000000000000000e+08 -8.301009999999999422e+01
8.597200000000000000e+08 -8.318959999999999866e+01
8.597400000000000000e+08 -9.000790000000000646e+01
8.597600000000000000e+08 -9.598050000000000637e+01
8.597800000000000000e+08 -9.461169999999999902e+01
8.598000000000000000e+08 -9.136010000000000275e+01
8.598200000000000000e+08 -8.351940000000000452e+01
8.598400000000000000e+08 -8.284130000000000393e+01
8.598600000000000000e+08 -8.356109999999999616e+01
8.598800000000000000e+08 -8.483240000000000691e+01
8.599000000000000000e+08 -8.794370000000000687e+01
8.599200000000000000e+08 -9.254099999999999682e+01
8.599400000000000000e+08 -8.676009999999999422e+01
8.599600000000000000e+08 -8.330989999999999895e+01
8.599800000000000000e+08 -8.314709999999999468e+01
8.600000000000000000e+08 -8.399370000000000402e+01
8.600200000000000000e+08 -8.467159999999999798e+01
8.600400000000000000e+08 -8.942409999999999570e+01
8.600600000000000000e+08 -8.849230000000000018e+01
8.600800000000000000e+08 -8.853719999999999857e+01
8.601000000000000000e+08 -9.324420000000000641e+01
8.601200000000000000e+08 -9.214629999999999654e+01
8.601400000000000000e+08 -9.153799999999999670e+01
8.601600000000000000e+08 -9.364050000000000296e+01
8.601800000000000000e+08 -8.772729999999999961e+01
8.602000000000000000e+08 -8.339799999999999613e+01
8.602200000000000000e+08 -8.337919999999999732e+01
8.602400000000000000e+08 -8.478889999999999816e+01
8.602600000000000000e+08 -8.949989999999999668e+01
8.602800000000000000e+08 -9.628109999999999502e+01
8.603000000000000000e+08 -9.707380000000000564e+01
8.603200000000000000e+08 -9.518229999999999791e+01
8.603400000000000000e+08 -9.376980000000000359e+01
8.603600000000000000e+08 -9.522960000000000491e+01
8.603800000000000000e+08 -9.275790000000000646e+01
8.604000000000000000e+08 -9.085169999999999391e+01
8.604200000000000000e+08 -9.265070000000000050e+01
8.604400000000000000e+08 -9.373340000000000316e+01
8.604600000000000000e+08 -9.580530000000000257e+01
8.604800000000000000e+08 -9.468380000000000507e+01
8.605000000000000000e+08 -9.765330000000000155e+01
8.605200000000000000e+08 -9.866070000000000562e+01
8.605400000000000000e+08 -9.467379999999999995e+01
8.605600000000000000e+08 -9.002519999999999811e+01
8.605800000000000000e+08 -8.590300000000000580e+01
8.606000000000000000e+08 -8.557769999999999300e+01
8.606200000000000000e+08 -8.692189999999999372e+01
8.606400000000000000e+08 -9.316589999999999350e+01
8.606600000000000000e+08 -8.635930000000000462e+01
8.606800000000000000e+08 -8.639570000000000505e+01
8.607000000000000000e+08 -9.365040000000000475e+01
8.607200000000000000e+08 -9.473779999999999291e+01
8.607400000000000000e+08 -9.609820000000000562e+01
8.607600000000000000e+08 -1.134939999999999998e+02
8.607800000000000000e+08 -1.058799999999999955e+02
8.608000000000000000e+08 -9.154389999999999361e+01
8.608200000000000000e+08 -8.866920000000000357e+01
8.608400000000000000e+08 -8.892539999999999623e+01
8.608600000000000000e+08 -8.946269999999999811e+01
8.608800000000000000e+08 -8.835129999999999484e+01
8.609000000000000000e+08 -9.116939999999999600e+01
8.609200000000000000e+08 -8.824339999999999407e+01
8.609400000000000000e+08 -8.776609999999999445e+01
8.609600000000000000e+08 -7.418859999999999388e+01
8.609800000000000000e+08 -6.790900000000000603e+01
8.610000000000000000e+08 -6.743959999999999866e+01
8.610200000000000000e+08 -6.746880000000000166e+01
8.610400000000000000e+08 -7.311169999999999902e+01
8.610600000000000000e+08 -8.744360000000000355e+01
8.610800000000000000e+08 -8.540709999999999980e+01
8.611000000000000000e+08 -8.363179999999999836e+01
8.611200000000000000e+08 -8.364709999999999468e+01
8.611400000000000000e+08 -9.023909999999999343e+01
8.611600000000000000e+08 -8.673720000000000141e+01
8.611800000000000000e+08 -8.661379999999999768e+01
8.612000000000000000e+08 -9.017159999999999798e+01
8.612200000000000000e+08 -8.897639999999999816e+01
8.612400000000000000e+08 -8.781839999999999691e+01
8.612600000000000000e+08 -8.862409999999999854e+01
8.612800000000000000e+08 -9.351640000000000441e+01
8.613000000000000000e+08 -9.301300000000000523e+01
8.613200000000000000e+08 -9.172839999999999350e+01
8.613400000000000000e+08 -9.266519999999999868e+01
8.613600000000000000e+08 -8.843670000000000186e+01
8.613800000000000000e+08 -8.926449999999999818e+01
8.614000000000000000e+08 -8.444519999999999982e+01
8.614200000000000000e+08 -8.368850000000000477e+01
8.614400000000000000e+08 -8.577639999999999532e+01
8.614600000000000000e+08 -8.533979999999999677e+01
8.614800000000000000e+08 -8.341710000000000491e+01
8.615000000000000000e+08 -8.345399999999999352e+01
8.615200000000000000e+08 -8.449830000000000041e+01
8.615400000000000000e+08 -8.735330000000000439e+01
8.615600000000000000e+08 -8.565149999999999864e+01
8.615800000000000000e+08 -8.429699999999999704e+01
8.616000000000000000e+08 -8.429720000000000368e+01
8.616200000000000000e+08 -8.525990000000000180e+01
8.616400000000000000e+08 -8.327429999999999666e+01
8.616600000000000000e+08 -8.281470000000000198e+01
8.616800000000000000e+08 -8.232930000000000348e+01
8.617000000000000000e+08 -8.280049999999999955e+01
8.617200000000000000e+08 -8.614279999999999404e+01
8.617400000000000000e+08 -8.561620000000000630e+01
8.617600000000000000e+08 -8.870120000000000005e+01
8.617800000000000000e+08 -8.263139999999999930e+01
8.618000000000000000e+08 -8.095340000000000202e+01
8.618200000000000000e+08 -8.159120000000000061e+01
8.618400000000000000e+08 -8.578789999999999338e+01
8.618600000000000000e+08 -8.804380000000000450e+01
8.618800000000000000e+08 -9.155670000000000641e+01
8.619000000000000000e+08 -8.648569999999999425e+01
8.619200000000000000e+08 -7.910190000000000055e+01
8.619400000000000000e+08 -7.606870000000000687e+01
8.619600000000000000e+08 -5.702439999999999998e+01
8.619800000000000000e+08 -5.046229999999999905e+01
8.620000000000000000e+08 -4.973890000000000100e+01
8.620200000000000000e+08 -4.974049999999999727e+01
8.620400000000000000e+08 -5.460199999999999676e+01
8.620600000000000000e+08 -7.569440000000000168e+01
8.620800000000000000e+08 -8.127970000000000539e+01
8.621000000000000000e+08 -8.711530000000000484e+01
8.621200000000000000e+08 -8.655889999999999418e+01
8.621400000000000000e+08 -8.359999999999999432e+01
8.621600000000000000e+08 -8.305880000000000507e+01
8.621800000000000000e+08 -8.482330000000000325e+01
8.622000000000000000e+08 -9.251179999999999382e+01
8.622200000000000000e+08 -9.086740000000000350e+01
8.622400000000000000e+08 -9.488020000000000209e+01
8.622600000000000000e+08 -8.702609999999999957e+01
8.622800000000000000e+08 -8.470120000000000005e+01
8.623000000000000000e+08 -8.475289999999999679e+01
8.623200000000000000e+08 -8.671630000000000393e+01
8.623400000000000000e+08 -9.058320000000000505e+01
8.623600000000000000e+08 -9.079919999999999902e+01
8.623800000000000000e+08 -9.193269999999999698e+01
8.624000000000000000e+08 -8.710840000000000316e+01
8.624200000000000000e+08 -8.512829999999999586e+01
8.624400000000000000e+08 -8.471909999999999741e+01
8.624600000000000000e+08 -8.502190000000000225e+01
8.624800000000000000e+08 -8.675400000000000489e+01
8.625000000000000000e+08 -8.951479999999999393e+01
8.625200000000000000e+08 -8.374819999999999709e+01
8.625400000000000000e+08 -8.186679999999999779e+01
8.625600000000000000e+08 -8.096210000000000662e+01
8.625800000000000000e+08 -8.107999999999999829e+01
8.626000000000000000e+08 -8.331780000000000541e+01
8.626200000000000000e+08 -8.655169999999999675e+01
8.626400000000000000e+08 -9.239069999999999538e+01
8.626600000000000000e+08 -8.783530000000000371e+01
8.626800000000000000e+08 -8.364700000000000557e+01
8.627000000000000000e+08 -7.964719999999999800e+01
8.627200000000000000e+08 -7.961879999999999313e+01
8.627400000000000000e+08 -8.165970000000000084e+01
8.627600000000000000e+08 -8.395319999999999538e+01
8.627800000000000000e+08 -8.362330000000000041e+01
8.628000000000000000e+08 -8.458920000000000528e+01
8.628200000000000000e+08 -7.889879999999999427e+01
8.628400000000000000e+08 -7.459850000000000136e+01
8.628600000000000000e+08 -7.421320000000000050e+01
8.628800000000000000e+08 -7.090120000000000289e+01
8.629000000000000000e+08 -7.095829999999999416e+01
8.629200000000000000e+08 -6.767829999999999302e+01
8.629400000000000000e+08 -6.304760000000000275e+01
8.629600000000000000e+08 -4.305960000000000321e+01
8.629800000000000000e+08 -3.641969999999999885e+01
8.630000000000000000e+08 -3.569570000000000221e+01
8.630200000000000000e+08 -3.569680000000000319e+01
8.630400000000000000e+08 -4.071170000000000044e+01
8.630600000000000000e+08 -6.092909999999999826e+01
8.630800000000000000e+08 -6.600069999999999482e+01
8.631000000000000000e+08 -7.524150000000000205e+01
8.631200000000000000e+08 -7.568269999999999698e+01
8.631400000000000000e+08 -7.585200000000000387e+01
8.631600000000000000e+08 -7.515640000000000498e+01
8.631800000000000000e+08 -7.769079999999999586e+01
8.632000000000000000e+08 -7.911790000000000589e+01
8.632200000000000000e+08 -8.452740000000000009e+01
8.632400000000000000e+08 -8.448340000000000316e+01
8.632600000000000000e+08 -9.004930000000000234e+01
8.632800000000000000e+08 -7.992260000000000275e+01
8.633000000000000000e+08 -7.939310000000000400e+01
8.633200000000000000e+08 -8.060869999999999891e+01
8.633400000000000000e+08 -8.218880000000000052e+01
8.633600000000000000e+08 -8.285909999999999798e+01
8.633800000000000000e+08 -8.278719999999999857e+01
8.634000000000000000e+08 -8.558159999999999457e+01
8.634200000000000000e+08 -8.683249999999999602e+01
8.634400000000000000e+08 -8.741519999999999868e+01
8.634600000000000000e+08 -8.443909999999999627e+01
8.634800000000000000e+08 -8.456659999999999400e+01
8.635000000000000000e+08 -8.756489999999999441e+01
8.635200000000000000e+08 -8.272140000000000271e+01
8.635400000000000000e+08 -8.268160000000000309e+01
8.635600000000000000e+08 -8.347759999999999536e+01
8.635800000000000000e+08 -8.228499999999999659e+01
8.636000000000000000e+08 -8.246680000000000632e+01
8.636200000000000000e+08 -8.323950000000000671e+01
8.636400000000000000e+08 -8.315540000000000020e+01
8.636600000000000000e+08 -8.033350000000000080e+01
8.636800000000000000e+08 -7.649399999999999977e+01
8.637000000000000000e+08 -7.405490000000000350e+01
8.637200000000000000e+08 -7.405490000000000350e+01
8.637400000000000000e+08 -7.572499999999999432e+01
8.637600000000000000e+08 -8.075979999999999848e+01
8.637800000000000000e+08 -8.557540000000000191e+01
8.638000000000000000e+08 -7.610949999999999704e+01
8.638200000000000000e+08 -6.996519999999999584e+01
8.638400000000000000e+08 -6.878140000000000498e+01
8.638600000000000000e+08 -6.907129999999999370e+01
8.638800000000000000e+08 -6.474989999999999668e+01
8.639000000000000000e+08 -6.476760000000000161e+01
8.639200000000000000e+08 -6.000439999999999685e+01
