8.580800000000000000e+08 -8.397339999999999804e+01
8.581000000000000000e+08 -8.600690000000000168e+01
8.581200000000000000e+08 -9.207999999999999829e+01
8.581400000000000000e+08 -8.665609999999999502e+01
8.581600000000000000e+08 -8.665609999999999502e+01
8.581800000000000000e+08 -9.195269999999999300e+01
8.582000000000000000e+08 -9.166039999999999566e+01
8.582200000000000000e+08 -8.983740000000000236e+01
8.582400000000000000e+08 -9.015730000000000643e+01
8.582600000000000000e+08 -9.516070000000000562e+01
8.582800000000000000e+08 -9.943659999999999854e+01
8.583000000000000000e+08 -9.444469999999999743e+01
8.583200000000000000e+08 -8.737229999999999563e+01
8.583400000000000000e+08 -8.660800000000000409e+01
8.583600000000000000e+08 -8.727309999999999945e+01
8.583800000000000000e+08 -9.172530000000000427e+01
8.584000000000000000e+08 -8.672920000000000584e+01
8.584200000000000000e+08 -8.221120000000000516e+01
8.584400000000000000e+08 -8.204040000000000532e+01
8.584600000000000000e+08 -8.230419999999999447e+01
8.584800000000000000e+08 -8.339159999999999684e+01
8.585000000000000000e+08 -8.681279999999999575e+01
8.585200000000000000e+08 -9.188720000000000709e+01
8.585400000000000000e+08 -9.187699999999999534e+01
8.585600000000000000e+08 -9.268139999999999645e+01
8.585800000000000000e+08 -8.802240000000000464e+01
8.586000000000000000e+08 -8.735030000000000427e+01
8.586200000000000000e+08 -8.897589999999999577e+01
8.586400000000000000e+08 -9.378279999999999461e+01
8.586600000000000000e+08 -8.748839999999999861e+01
8.586800000000000000e+08 -8.759220000000000539e+01
8.587000000000000000e+08 -8.791209999999999525e+01
8.587200000000000000e+08 -8.395000000000000284e+01
8.587400000000000000e+08 -8.421840000000000259e+01
8.587600000000000000e+08 -8.681350000000000477e+01
8.587800000000000000e+08 -8.806669999999999732e+01
8.588000000000000000e+08 -8.797190000000000509e+01
8.588200000000000000e+08 -8.360209999999999297e+01
8.588400000000000000e+08 -8.249509999999999366e+01
8.588600000000000000e+08 -8.293689999999999429e+01
8.588800000000000000e+08 -9.019240000000000634e+01
8.589000000000000000e+08 -8.843800000000000239e+01
8.589200000000000000e+08 -8.783750000000000568e+01
8.589400000000000000e+08 -8.842549999999999955e+01
8.589600000000000000e+08 -8.755140000000000100e+01
8.589800000000000000e+08 -8.758889999999999532e+01
8.590000000000000000e+08 -9.142019999999999413e+01
8.590200000000000000e+08 -9.558790000000000475e+01
8.590400000000000000e+08 -9.559220000000000539e+01
8.590600000000000000e+08 -1.022180000000000035e+02
8.590800000000000000e+08 -1.003970000000000056e+02
8.591000000000000000e+08 -9.020350000000000534e+01
8.591200000000000000e+08 -9.004000000000000625e+01
8.591400000000000000e+08 -8.745359999999999445e+01
8.591600000000000000e+08 -8.544419999999999504e+01
