8.607730000000000000e+08 -9.845810000000000173e+01
8.607890000000000000e+08 -9.385760000000000502e+01
8.608050000000000000e+08 -9.332800000000000296e+01
8.608210000000000000e+08 -9.359579999999999700e+01
8.608370000000000000e+08 -9.671519999999999584e+01
8.608530000000000000e+08 -1.017660000000000053e+02
8.608690000000000000e+08 -9.828109999999999502e+01
8.608850000000000000e+08 -9.827920000000000300e+01
8.609010000000000000e+08 -9.917600000000000193e+01
8.609170000000000000e+08 -1.015769999999999982e+02
8.609330000000000000e+08 -9.745610000000000639e+01
8.609490000000000000e+08 -9.714199999999999591e+01
8.609650000000000000e+08 -9.785720000000000596e+01
8.609810000000000000e+08 -9.730649999999999977e+01
8.609970000000000000e+08 -9.721330000000000382e+01
8.610130000000000000e+08 -9.740600000000000591e+01
8.610290000000000000e+08 -9.905140000000000100e+01
8.610450000000000000e+08 -1.020849999999999937e+02
8.610610000000000000e+08 -1.043589999999999947e+02
8.610770000000000000e+08 -1.032500000000000000e+02
8.610930000000000000e+08 -1.043089999999999975e+02
8.611090000000000000e+08 -1.043460000000000036e+02
8.611250000000000000e+08 -1.150019999999999953e+02
8.611410000000000000e+08 -1.142420000000000044e+02
8.611570000000000000e+08 -1.051629999999999967e+02
8.611730000000000000e+08 -1.051919999999999931e+02
8.611890000000000000e+08 -1.119339999999999975e+02
8.612050000000000000e+08 -1.042639999999999958e+02
8.612210000000000000e+08 -1.026830000000000069e+02
8.612370000000000000e+08 -1.021470000000000056e+02
8.612530000000000000e+08 -9.943569999999999709e+01
8.612690000000000000e+08 -9.940749999999999886e+01
8.612850000000000000e+08 -1.030990000000000038e+02
8.613010000000000000e+08 -9.939180000000000348e+01
8.613170000000000000e+08 -9.938020000000000209e+01
8.613330000000000000e+08 -9.825650000000000261e+01
8.613490000000000000e+08 -9.825650000000000261e+01
8.613650000000000000e+08 -9.806529999999999347e+01
8.613810000000000000e+08 -9.798659999999999570e+01
8.613970000000000000e+08 -1.036140000000000043e+02
8.614130000000000000e+08 -1.048029999999999973e+02
8.614290000000000000e+08 -1.056659999999999968e+02
8.614450000000000000e+08 -9.760479999999999734e+01
8.614610000000000000e+08 -9.621540000000000248e+01
8.614770000000000000e+08 -8.251489999999999725e+01
8.614930000000000000e+08 -8.001699999999999591e+01
8.615090000000000000e+08 -8.014050000000000296e+01
8.615250000000000000e+08 -8.125620000000000687e+01
8.615410000000000000e+08 -9.329279999999999973e+01
8.615570000000000000e+08 -9.626990000000000691e+01
8.615730000000000000e+08 -9.933410000000000650e+01
8.615890000000000000e+08 -1.025259999999999962e+02
8.616050000000000000e+08 -1.016129999999999995e+02
8.616210000000000000e+08 -1.009030000000000058e+02
8.616370000000000000e+08 -1.009129999999999967e+02
8.616530000000000000e+08 -1.072240000000000038e+02
8.616690000000000000e+08 -1.047339999999999947e+02
8.616850000000000000e+08 -1.048100000000000023e+02
8.617010000000000000e+08 -1.030900000000000034e+02
8.617170000000000000e+08 -1.001910000000000025e+02
8.617330000000000000e+08 -1.001200000000000045e+02
8.617490000000000000e+08 -1.052180000000000035e+02
8.617650000000000000e+08 -1.031050000000000040e+02
8.617810000000000000e+08 -1.019230000000000018e+02
8.617970000000000000e+08 -1.033059999999999974e+02
8.618130000000000000e+08 -1.046949999999999932e+02
8.618290000000000000e+08 -1.038319999999999936e+02
8.618450000000000000e+08 -1.041839999999999975e+02
8.618610000000000000e+08 -1.048859999999999957e+02
8.618770000000000000e+08 -1.037990000000000066e+02
8.618930000000000000e+08 -1.031889999999999930e+02
8.619090000000000000e+08 -9.936369999999999436e+01
8.619250000000000000e+08 -9.933920000000000528e+01
8.619410000000000000e+08 -9.702139999999999986e+01
8.619570000000000000e+08 -9.704340000000000543e+01
8.619730000000000000e+08 -1.023799999999999955e+02
8.619890000000000000e+08 -1.025819999999999936e+02
8.620050000000000000e+08 -1.029240000000000066e+02
8.620210000000000000e+08 -1.018020000000000067e+02
8.620370000000000000e+08 -1.036470000000000056e+02
8.620530000000000000e+08 -1.002210000000000036e+02
8.620690000000000000e+08 -9.828189999999999316e+01
8.620850000000000000e+08 -9.903069999999999595e+01
8.621010000000000000e+08 -1.086719999999999970e+02
8.621170000000000000e+08 -1.027489999999999952e+02
8.621330000000000000e+08 -1.026650000000000063e+02
8.621490000000000000e+08 -1.051119999999999948e+02
8.621650000000000000e+08 -1.037169999999999987e+02
8.621810000000000000e+08 -9.884390000000000498e+01
8.621970000000000000e+08 -9.722960000000000491e+01
8.622130000000000000e+08 -9.747020000000000550e+01
8.622290000000000000e+08 -1.023760000000000048e+02
8.622450000000000000e+08 -1.024399999999999977e+02
8.622610000000000000e+08 -1.035780000000000030e+02
8.622770000000000000e+08 -9.897230000000000416e+01
8.622930000000000000e+08 -9.828979999999999961e+01
8.623090000000000000e+08 -9.744010000000000105e+01
8.623250000000000000e+08 -9.365860000000000696e+01
8.623410000000000000e+08 -9.320470000000000255e+01
8.623570000000000000e+08 -9.396590000000000487e+01
8.623730000000000000e+08 -9.558679999999999666e+01
8.623890000000000000e+08 -9.561119999999999663e+01
8.624050000000000000e+08 -9.821469999999999345e+01
8.624210000000000000e+08 -9.792659999999999343e+01
8.624370000000000000e+08 -9.757450000000000045e+01
8.624530000000000000e+08 -9.798340000000000316e+01
8.624690000000000000e+08 -1.035769999999999982e+02
8.624850000000000000e+08 -1.001650000000000063e+02
8.625010000000000000e+08 -9.821040000000000703e+01
8.625170000000000000e+08 -9.879200000000000159e+01
8.625330000000000000e+08 -9.728579999999999472e+01
8.625490000000000000e+08 -9.736849999999999739e+01
8.625650000000000000e+08 -1.007870000000000061e+02
8.625810000000000000e+08 -1.035040000000000049e+02
8.625970000000000000e+08 -1.048769999999999953e+02
8.626130000000000000e+08 -1.070250000000000057e+02
8.626290000000000000e+08 -1.014410000000000025e+02
8.626450000000000000e+08 -9.762560000000000571e+01
8.626610000000000000e+08 -9.768030000000000257e+01
8.626770000000000000e+08 -9.921020000000000039e+01
8.626930000000000000e+08 -9.641710000000000491e+01
8.627090000000000000e+08 -9.641589999999999350e+01
8.627250000000000000e+08 -9.948329999999999984e+01
8.627410000000000000e+08 -1.040679999999999978e+02
8.627570000000000000e+08 -1.039039999999999964e+02
8.627730000000000000e+08 -1.031929999999999978e+02
8.627890000000000000e+08 -9.646269999999999811e+01
8.628050000000000000e+08 -9.464000000000000057e+01
8.628210000000000000e+08 -9.527009999999999934e+01
8.628370000000000000e+08 -9.729840000000000089e+01
8.628530000000000000e+08 -9.734730000000000416e+01
8.628690000000000000e+08 -9.625929999999999609e+01
8.628850000000000000e+08 -9.617249999999999943e+01
8.629010000000000000e+08 -9.910710000000000264e+01
8.629170000000000000e+08 -9.817230000000000700e+01
8.629330000000000000e+08 -9.799550000000000693e+01
8.629490000000000000e+08 -1.013880000000000052e+02
8.629650000000000000e+08 -1.006500000000000057e+02
8.629810000000000000e+08 -9.951919999999999789e+01
8.629970000000000000e+08 -1.007199999999999989e+02
8.630130000000000000e+08 -1.057030000000000030e+02
8.630290000000000000e+08 -1.035199999999999960e+02
8.630450000000000000e+08 -1.003209999999999980e+02
8.630610000000000000e+08 -9.977150000000000318e+01
8.630770000000000000e+08 -1.024210000000000065e+02
8.630930000000000000e+08 -1.097999999999999972e+02
8.631090000000000000e+08 -1.020660000000000025e+02
8.631250000000000000e+08 -9.870810000000000173e+01
8.631410000000000000e+08 -9.716859999999999786e+01
8.631570000000000000e+08 -9.716870000000000118e+01
8.631730000000000000e+08 -9.664170000000000016e+01
8.631890000000000000e+08 -9.659579999999999700e+01
8.632050000000000000e+08 -9.766230000000000189e+01
8.632210000000000000e+08 -9.937860000000000582e+01
8.632370000000000000e+08 -1.019429999999999978e+02
8.632530000000000000e+08 -1.033979999999999961e+02
8.632690000000000000e+08 -1.040819999999999936e+02
8.632850000000000000e+08 -1.046940000000000026e+02
8.633010000000000000e+08 -1.006340000000000003e+02
8.633170000000000000e+08 -9.980169999999999675e+01
8.633330000000000000e+08 -1.001430000000000007e+02
8.633490000000000000e+08 -9.700639999999999930e+01
8.633650000000000000e+08 -9.437009999999999366e+01
8.633810000000000000e+08 -9.438760000000000616e+01
8.633970000000000000e+08 -9.451189999999999714e+01
