8.607730000000000000e+08 -1.013859999999999957e+02
8.607890000000000000e+08 -1.037830000000000013e+02
8.608050000000000000e+08 -1.037489999999999952e+02
8.608210000000000000e+08 -1.040870000000000033e+02
8.608370000000000000e+08 -1.054749999999999943e+02
8.608530000000000000e+08 -1.076670000000000016e+02
8.608690000000000000e+08 -1.061869999999999976e+02
8.608850000000000000e+08 -1.061880000000000024e+02
8.609010000000000000e+08 -1.090139999999999958e+02
8.609170000000000000e+08 -1.090490000000000066e+02
8.609330000000000000e+08 -1.044369999999999976e+02
8.609490000000000000e+08 -1.016410000000000053e+02
8.609650000000000000e+08 -1.013529999999999944e+02
8.609810000000000000e+08 -1.026329999999999956e+02
8.609970000000000000e+08 -1.114569999999999936e+02
8.610130000000000000e+08 -1.110460000000000065e+02
8.610290000000000000e+08 -1.093409999999999940e+02
8.610450000000000000e+08 -1.125750000000000028e+02
8.610610000000000000e+08 -1.086740000000000066e+02
8.610770000000000000e+08 -1.086929999999999978e+02
8.610930000000000000e+08 -1.096839999999999975e+02
8.611090000000000000e+08 -9.798180000000000689e+01
8.611250000000000000e+08 -9.712550000000000239e+01
8.611410000000000000e+08 -9.629489999999999839e+01
8.611570000000000000e+08 -9.597639999999999816e+01
8.611730000000000000e+08 -9.683650000000000091e+01
8.611890000000000000e+08 -1.032109999999999985e+02
8.612050000000000000e+08 -9.928270000000000550e+01
8.612210000000000000e+08 -9.929040000000000532e+01
8.612370000000000000e+08 -1.019800000000000040e+02
8.612530000000000000e+08 -1.021119999999999948e+02
8.612690000000000000e+08 -9.621469999999999345e+01
8.612850000000000000e+08 -9.537099999999999511e+01
8.613010000000000000e+08 -9.640179999999999438e+01
8.613170000000000000e+08 -1.016689999999999969e+02
8.613330000000000000e+08 -1.016760000000000019e+02
8.613490000000000000e+08 -1.032429999999999950e+02
8.613650000000000000e+08 -1.026239999999999952e+02
8.613810000000000000e+08 -1.047019999999999982e+02
8.613970000000000000e+08 -1.027720000000000056e+02
8.614130000000000000e+08 -1.035370000000000061e+02
8.614290000000000000e+08 -1.010879999999999939e+02
8.614450000000000000e+08 -1.009689999999999941e+02
8.614610000000000000e+08 -9.819799999999999329e+01
8.614770000000000000e+08 -8.124269999999999925e+01
8.614930000000000000e+08 -7.898760000000000048e+01
8.615090000000000000e+08 -7.910779999999999745e+01
8.615250000000000000e+08 -8.067799999999999727e+01
8.615410000000000000e+08 -9.334690000000000509e+01
8.615570000000000000e+08 -1.004309999999999974e+02
8.615730000000000000e+08 -1.004260000000000019e+02
8.615890000000000000e+08 -1.014419999999999931e+02
8.616050000000000000e+08 -9.666330000000000666e+01
8.616210000000000000e+08 -9.665579999999999927e+01
8.616370000000000000e+08 -9.659699999999999420e+01
