8.607730000000000000e+08 -1.004620000000000033e+02
8.607890000000000000e+08 -1.001700000000000017e+02
8.608050000000000000e+08 -1.001940000000000026e+02
8.608210000000000000e+08 -1.004360000000000070e+02
8.608370000000000000e+08 -1.005070000000000050e+02
8.608530000000000000e+08 -1.030360000000000014e+02
8.608690000000000000e+08 -9.901279999999999859e+01
8.608850000000000000e+08 -9.676850000000000307e+01
8.609010000000000000e+08 -9.694070000000000675e+01
8.609170000000000000e+08 -1.012699999999999960e+02
8.609330000000000000e+08 -1.031419999999999959e+02
8.609490000000000000e+08 -1.030879999999999939e+02
8.609650000000000000e+08 -1.040250000000000057e+02
8.609810000000000000e+08 -1.105330000000000013e+02
8.609970000000000000e+08 -1.063169999999999931e+02
8.610130000000000000e+08 -1.059519999999999982e+02
8.610290000000000000e+08 -1.057920000000000016e+02
8.610450000000000000e+08 -1.081140000000000043e+02
8.610610000000000000e+08 -9.739369999999999550e+01
8.610770000000000000e+08 -9.717759999999999820e+01
8.610930000000000000e+08 -9.925159999999999627e+01
8.611090000000000000e+08 -1.002060000000000031e+02
8.611250000000000000e+08 -1.050879999999999939e+02
8.611410000000000000e+08 -1.104300000000000068e+02
8.611570000000000000e+08 -1.039710000000000036e+02
8.611730000000000000e+08 -9.736939999999999884e+01
8.611890000000000000e+08 -9.634680000000000177e+01
8.612050000000000000e+08 -9.817270000000000607e+01
8.612210000000000000e+08 -1.038329999999999984e+02
8.612370000000000000e+08 -1.009579999999999984e+02
8.612530000000000000e+08 -1.005169999999999959e+02
8.612690000000000000e+08 -1.005210000000000008e+02
8.612850000000000000e+08 -9.941089999999999804e+01
8.613010000000000000e+08 -9.894660000000000366e+01
8.613170000000000000e+08 -9.966509999999999536e+01
8.613330000000000000e+08 -9.976609999999999445e+01
8.613490000000000000e+08 -1.078840000000000003e+02
8.613650000000000000e+08 -9.991030000000000655e+01
8.613810000000000000e+08 -9.695919999999999561e+01
8.613970000000000000e+08 -9.696880000000000166e+01
8.614130000000000000e+08 -1.003059999999999974e+02
8.614290000000000000e+08 -1.010139999999999958e+02
8.614450000000000000e+08 -1.014240000000000066e+02
8.614610000000000000e+08 -9.854619999999999891e+01
8.614770000000000000e+08 -8.252660000000000196e+01
8.614930000000000000e+08 -7.929430000000000689e+01
8.615090000000000000e+08 -7.924939999999999429e+01
8.615250000000000000e+08 -8.023470000000000368e+01
8.615410000000000000e+08 -9.023550000000000182e+01
8.615570000000000000e+08 -1.103340000000000032e+02
8.615730000000000000e+08 -1.074549999999999983e+02
8.615890000000000000e+08 -1.074650000000000034e+02
8.616050000000000000e+08 -1.171580000000000013e+02
8.616210000000000000e+08 -1.063580000000000041e+02
8.616370000000000000e+08 -1.034479999999999933e+02
8.616530000000000000e+08 -1.030630000000000024e+02
8.616690000000000000e+08 -1.062849999999999966e+02
8.616850000000000000e+08 -1.032069999999999936e+02
8.617010000000000000e+08 -9.994650000000000034e+01
8.617170000000000000e+08 -1.011710000000000065e+02
8.617330000000000000e+08 -1.011860000000000070e+02
8.617490000000000000e+08 -9.894280000000000541e+01
8.617650000000000000e+08 -9.855819999999999936e+01
8.617810000000000000e+08 -9.975870000000000459e+01
8.617970000000000000e+08 -1.037770000000000010e+02
8.618130000000000000e+08 -1.078739999999999952e+02
8.618290000000000000e+08 -1.078610000000000042e+02
8.618450000000000000e+08 -1.049849999999999994e+02
8.618610000000000000e+08 -1.027720000000000056e+02
8.618770000000000000e+08 -1.031329999999999956e+02
8.618930000000000000e+08 -1.000630000000000024e+02
8.619090000000000000e+08 -9.602219999999999800e+01
8.619250000000000000e+08 -9.377270000000000039e+01
8.619410000000000000e+08 -9.352309999999999945e+01
8.619570000000000000e+08 -9.373449999999999704e+01
8.619730000000000000e+08 -9.574649999999999750e+01
8.619890000000000000e+08 -1.033199999999999932e+02
8.620050000000000000e+08 -1.012240000000000038e+02
8.620210000000000000e+08 -1.019989999999999952e+02
8.620370000000000000e+08 -1.036580000000000013e+02
8.620530000000000000e+08 -1.033799999999999955e+02
8.620690000000000000e+08 -1.036710000000000065e+02
8.620850000000000000e+08 -1.035100000000000051e+02
8.621010000000000000e+08 -1.003719999999999999e+02
8.621170000000000000e+08 -1.007770000000000010e+02
8.621330000000000000e+08 -1.030460000000000065e+02
8.621490000000000000e+08 -1.038589999999999947e+02
8.621650000000000000e+08 -1.037309999999999945e+02
8.621810000000000000e+08 -1.059849999999999994e+02
8.621970000000000000e+08 -9.620149999999999579e+01
8.622130000000000000e+08 -9.550719999999999743e+01
8.622290000000000000e+08 -9.580780000000000030e+01
8.622450000000000000e+08 -1.002249999999999943e+02
8.622610000000000000e+08 -9.836910000000000309e+01
8.622770000000000000e+08 -1.000960000000000036e+02
8.622930000000000000e+08 -1.050999999999999943e+02
8.623090000000000000e+08 -9.992669999999999675e+01
8.623250000000000000e+08 -9.866729999999999734e+01
8.623410000000000000e+08 -9.952460000000000662e+01
8.623570000000000000e+08 -1.084200000000000017e+02
8.623730000000000000e+08 -1.047439999999999998e+02
8.623890000000000000e+08 -1.011850000000000023e+02
8.624050000000000000e+08 -1.015220000000000056e+02
8.624210000000000000e+08 -1.016140000000000043e+02
8.624370000000000000e+08 -9.881440000000000623e+01
8.624530000000000000e+08 -9.882110000000000127e+01
8.624690000000000000e+08 -9.930790000000000362e+01
8.624850000000000000e+08 -9.883450000000000557e+01
8.625010000000000000e+08 -9.897119999999999607e+01
8.625170000000000000e+08 -9.900749999999999318e+01
8.625330000000000000e+08 -1.052199999999999989e+02
8.625490000000000000e+08 -1.030079999999999956e+02
8.625650000000000000e+08 -1.032909999999999968e+02
8.625810000000000000e+08 -1.043619999999999948e+02
8.625970000000000000e+08 -1.047920000000000016e+02
8.626130000000000000e+08 -1.014060000000000059e+02
8.626290000000000000e+08 -1.011770000000000067e+02
8.626450000000000000e+08 -1.003769999999999953e+02
8.626610000000000000e+08 -9.988479999999999848e+01
8.626770000000000000e+08 -1.025220000000000056e+02
8.626930000000000000e+08 -9.993569999999999709e+01
8.627090000000000000e+08 -9.784380000000000166e+01
8.627250000000000000e+08 -9.699479999999999791e+01
8.627410000000000000e+08 -9.519880000000000564e+01
8.627570000000000000e+08 -9.531889999999999930e+01
8.627730000000000000e+08 -9.860760000000000502e+01
8.627890000000000000e+08 -1.017950000000000017e+02
8.628050000000000000e+08 -1.048070000000000022e+02
8.628210000000000000e+08 -1.118889999999999958e+02
8.628370000000000000e+08 -1.047920000000000016e+02
8.628530000000000000e+08 -1.006539999999999964e+02
8.628690000000000000e+08 -9.981659999999999400e+01
8.628850000000000000e+08 -1.003730000000000047e+02
8.629010000000000000e+08 -1.062420000000000044e+02
8.629170000000000000e+08 -1.128400000000000034e+02
