8.607730000000000000e+08 -9.886839999999999407e+01
8.607890000000000000e+08 -9.887210000000000321e+01
8.608050000000000000e+08 -1.011110000000000042e+02
8.608210000000000000e+08 -1.025810000000000031e+02
8.608370000000000000e+08 -9.692539999999999623e+01
8.608530000000000000e+08 -9.363569999999999993e+01
8.608690000000000000e+08 -9.331910000000000593e+01
8.608850000000000000e+08 -9.353520000000000323e+01
8.609010000000000000e+08 -9.754319999999999879e+01
8.609170000000000000e+08 -1.017120000000000033e+02
8.609330000000000000e+08 -1.016929999999999978e+02
8.609490000000000000e+08 -9.629659999999999798e+01
8.609650000000000000e+08 -9.464990000000000236e+01
8.609810000000000000e+08 -9.464379999999999882e+01
8.609970000000000000e+08 -9.765999999999999659e+01
8.610130000000000000e+08 -1.024740000000000038e+02
8.610290000000000000e+08 -1.006760000000000019e+02
8.610450000000000000e+08 -1.006770000000000067e+02
8.610610000000000000e+08 -9.834300000000000352e+01
8.610770000000000000e+08 -9.824970000000000425e+01
8.610930000000000000e+08 -9.830639999999999645e+01
8.611090000000000000e+08 -9.830700000000000216e+01
8.611250000000000000e+08 -1.000529999999999973e+02
8.611410000000000000e+08 -1.004350000000000023e+02
8.611570000000000000e+08 -9.987239999999999895e+01
8.611730000000000000e+08 -1.034279999999999973e+02
8.611890000000000000e+08 -9.955949999999999989e+01
8.612050000000000000e+08 -9.828570000000000562e+01
8.612210000000000000e+08 -1.013730000000000047e+02
8.612370000000000000e+08 -1.043719999999999999e+02
8.612530000000000000e+08 -1.060400000000000063e+02
8.612690000000000000e+08 -1.075879999999999939e+02
8.612850000000000000e+08 -1.012330000000000041e+02
8.613010000000000000e+08 -9.979470000000000596e+01
8.613170000000000000e+08 -1.002109999999999985e+02
8.613330000000000000e+08 -1.027980000000000018e+02
8.613490000000000000e+08 -1.054899999999999949e+02
8.613650000000000000e+08 -1.070829999999999984e+02
8.613810000000000000e+08 -1.020310000000000059e+02
8.613970000000000000e+08 -1.020270000000000010e+02
8.614130000000000000e+08 -1.079129999999999967e+02
8.614290000000000000e+08 -1.018780000000000001e+02
8.614450000000000000e+08 -9.911750000000000682e+01
8.614610000000000000e+08 -9.814579999999999416e+01
8.614770000000000000e+08 -8.209390000000000498e+01
8.614930000000000000e+08 -7.987130000000000507e+01
8.615090000000000000e+08 -7.995449999999999591e+01
8.615250000000000000e+08 -8.098609999999999332e+01
8.615410000000000000e+08 -9.156940000000000168e+01
8.615570000000000000e+08 -1.132870000000000061e+02
8.615730000000000000e+08 -1.085280000000000058e+02
8.615890000000000000e+08 -1.043449999999999989e+02
