8.607730000000000000e+08 -9.725610000000000355e+01
8.607890000000000000e+08 -1.065090000000000003e+02
8.608050000000000000e+08 -1.005270000000000010e+02
8.608210000000000000e+08 -9.849609999999999843e+01
8.608370000000000000e+08 -9.833249999999999602e+01
8.608530000000000000e+08 -9.923080000000000211e+01
8.608690000000000000e+08 -1.066919999999999931e+02
8.608850000000000000e+08 -1.119180000000000064e+02
8.609010000000000000e+08 -1.118020000000000067e+02
8.609170000000000000e+08 -1.052339999999999947e+02
8.609330000000000000e+08 -1.040960000000000036e+02
8.609490000000000000e+08 -1.042849999999999966e+02
8.609650000000000000e+08 -1.030729999999999933e+02
8.609810000000000000e+08 -1.050450000000000017e+02
8.609970000000000000e+08 -9.941419999999999391e+01
8.610130000000000000e+08 -9.934380000000000166e+01
8.610290000000000000e+08 -1.023080000000000069e+02
8.610450000000000000e+08 -1.022909999999999968e+02
8.610610000000000000e+08 -1.011779999999999973e+02
8.610770000000000000e+08 -9.969219999999999970e+01
8.610930000000000000e+08 -9.857139999999999702e+01
8.611090000000000000e+08 -9.895980000000000132e+01
8.611250000000000000e+08 -1.019569999999999936e+02
8.611410000000000000e+08 -1.015430000000000064e+02
8.611570000000000000e+08 -1.036149999999999949e+02
8.611730000000000000e+08 -1.091299999999999955e+02
8.611890000000000000e+08 -1.120739999999999981e+02
8.612050000000000000e+08 -1.055639999999999930e+02
8.612210000000000000e+08 -1.014740000000000038e+02
8.612370000000000000e+08 -9.804930000000000234e+01
8.612530000000000000e+08 -9.818479999999999563e+01
8.612690000000000000e+08 -9.848480000000000700e+01
8.612850000000000000e+08 -1.049479999999999933e+02
8.613010000000000000e+08 -1.059459999999999980e+02
8.613170000000000000e+08 -1.081460000000000008e+02
8.613330000000000000e+08 -1.086490000000000009e+02
8.613490000000000000e+08 -1.022369999999999948e+02
8.613650000000000000e+08 -1.015540000000000020e+02
8.613810000000000000e+08 -1.037450000000000045e+02
8.613970000000000000e+08 -1.032480000000000047e+02
8.614130000000000000e+08 -9.853040000000000020e+01
8.614290000000000000e+08 -9.854200000000000159e+01
8.614450000000000000e+08 -9.960720000000000596e+01
8.614610000000000000e+08 -9.314499999999999602e+01
8.614770000000000000e+08 -8.158849999999999625e+01
8.614930000000000000e+08 -8.015290000000000248e+01
8.615090000000000000e+08 -8.010660000000000025e+01
8.615250000000000000e+08 -8.091920000000000357e+01
8.615410000000000000e+08 -9.404349999999999454e+01
8.615570000000000000e+08 -9.909359999999999502e+01
8.615730000000000000e+08 -9.971269999999999811e+01
8.615890000000000000e+08 -9.630100000000000193e+01
8.616050000000000000e+08 -9.643970000000000198e+01
8.616210000000000000e+08 -9.710240000000000293e+01
8.616370000000000000e+08 -9.944159999999999400e+01
8.616530000000000000e+08 -1.084159999999999968e+02
8.616690000000000000e+08 -1.050490000000000066e+02
8.616850000000000000e+08 -1.061089999999999947e+02
8.617010000000000000e+08 -1.024330000000000069e+02
8.617170000000000000e+08 -9.727439999999999998e+01
8.617330000000000000e+08 -9.674710000000000321e+01
8.617490000000000000e+08 -9.794039999999999679e+01
8.617650000000000000e+08 -1.018910000000000053e+02
8.617810000000000000e+08 -1.082049999999999983e+02
8.617970000000000000e+08 -1.010130000000000052e+02
8.618130000000000000e+08 -9.972419999999999618e+01
8.618290000000000000e+08 -9.933289999999999509e+01
8.618450000000000000e+08 -1.020439999999999969e+02
8.618610000000000000e+08 -1.024879999999999995e+02
8.618770000000000000e+08 -1.042360000000000042e+02
8.618930000000000000e+08 -1.104959999999999951e+02
8.619090000000000000e+08 -1.079249999999999972e+02
8.619250000000000000e+08 -1.027330000000000041e+02
8.619410000000000000e+08 -1.026800000000000068e+02
8.619570000000000000e+08 -1.020960000000000036e+02
8.619730000000000000e+08 -1.042180000000000035e+02
8.619890000000000000e+08 -1.035969999999999942e+02
8.620050000000000000e+08 -1.039080000000000013e+02
8.620210000000000000e+08 -1.012180000000000035e+02
8.620370000000000000e+08 -1.020340000000000060e+02
8.620530000000000000e+08 -1.076869999999999976e+02
8.620690000000000000e+08 -1.115550000000000068e+02
8.620850000000000000e+08 -1.103319999999999936e+02
8.621010000000000000e+08 -1.067759999999999962e+02
8.621170000000000000e+08 -1.069740000000000038e+02
8.621330000000000000e+08 -1.061299999999999955e+02
8.621490000000000000e+08 -1.009039999999999964e+02
8.621650000000000000e+08 -1.009080000000000013e+02
8.621810000000000000e+08 -9.918179999999999552e+01
8.621970000000000000e+08 -9.918420000000000414e+01
8.622130000000000000e+08 -1.046280000000000001e+02
8.622290000000000000e+08 -1.023589999999999947e+02
8.622450000000000000e+08 -9.362800000000000011e+01
8.622610000000000000e+08 -9.068359999999999843e+01
8.622770000000000000e+08 -9.066660000000000252e+01
8.622930000000000000e+08 -9.322289999999999566e+01
8.623090000000000000e+08 -9.692650000000000432e+01
8.623250000000000000e+08 -9.491410000000000480e+01
8.623410000000000000e+08 -9.493489999999999895e+01
8.623570000000000000e+08 -9.396070000000000277e+01
8.623730000000000000e+08 -9.336220000000000141e+01
8.623890000000000000e+08 -9.436520000000000152e+01
8.624050000000000000e+08 -9.557840000000000202e+01
8.624210000000000000e+08 -1.005430000000000064e+02
8.624370000000000000e+08 -1.036659999999999968e+02
8.624530000000000000e+08 -1.030709999999999980e+02
8.624690000000000000e+08 -1.046820000000000022e+02
8.624850000000000000e+08 -1.030250000000000057e+02
8.625010000000000000e+08 -9.857460000000000377e+01
8.625170000000000000e+08 -9.610859999999999559e+01
8.625330000000000000e+08 -9.564409999999999457e+01
8.625490000000000000e+08 -9.564260000000000161e+01
8.625650000000000000e+08 -9.656810000000000116e+01
8.625810000000000000e+08 -9.507800000000000296e+01
8.625970000000000000e+08 -9.373810000000000286e+01
8.626130000000000000e+08 -9.270109999999999673e+01
8.626290000000000000e+08 -9.270109999999999673e+01
8.626450000000000000e+08 -9.424729999999999563e+01
8.626610000000000000e+08 -9.997239999999999327e+01
8.626770000000000000e+08 -1.051470000000000056e+02
8.626930000000000000e+08 -1.067879999999999967e+02
8.627090000000000000e+08 -1.047870000000000061e+02
8.627250000000000000e+08 -1.038409999999999940e+02
8.627410000000000000e+08 -1.038970000000000056e+02
8.627570000000000000e+08 -1.102849999999999966e+02
8.627730000000000000e+08 -1.073790000000000049e+02
8.627890000000000000e+08 -1.065679999999999978e+02
8.628050000000000000e+08 -1.011500000000000057e+02
8.628210000000000000e+08 -1.004969999999999999e+02
8.628370000000000000e+08 -1.026740000000000066e+02
8.628530000000000000e+08 -1.026670000000000016e+02
8.628690000000000000e+08 -1.052019999999999982e+02
8.628850000000000000e+08 -1.101730000000000018e+02
8.629010000000000000e+08 -1.102909999999999968e+02
8.629170000000000000e+08 -9.847299999999999898e+01
8.629330000000000000e+08 -9.815989999999999327e+01
8.629490000000000000e+08 -9.918519999999999470e+01
8.629650000000000000e+08 -9.839919999999999334e+01
8.629810000000000000e+08 -9.759650000000000603e+01
8.629970000000000000e+08 -9.831759999999999877e+01
8.630130000000000000e+08 -1.030390000000000015e+02
8.630290000000000000e+08 -1.020160000000000053e+02
8.630450000000000000e+08 -9.546269999999999811e+01
8.630610000000000000e+08 -9.541809999999999548e+01
8.630770000000000000e+08 -9.760200000000000387e+01
8.630930000000000000e+08 -9.763230000000000075e+01
8.631090000000000000e+08 -9.855459999999999354e+01
8.631250000000000000e+08 -9.877169999999999561e+01
