8.607730000000000000e+08 -1.081230000000000047e+02
8.607890000000000000e+08 -1.021269999999999953e+02
8.608050000000000000e+08 -1.005580000000000069e+02
8.608210000000000000e+08 -1.006290000000000049e+02
8.608370000000000000e+08 -1.029950000000000045e+02
8.608530000000000000e+08 -1.037259999999999991e+02
8.608690000000000000e+08 -1.033490000000000038e+02
8.608850000000000000e+08 -1.038640000000000043e+02
8.609010000000000000e+08 -1.021449999999999960e+02
8.609170000000000000e+08 -1.024729999999999990e+02
8.609330000000000000e+08 -1.078719999999999999e+02
8.609490000000000000e+08 -1.079659999999999940e+02
8.609650000000000000e+08 -1.037129999999999939e+02
8.609810000000000000e+08 -9.976210000000000377e+01
8.609970000000000000e+08 -9.997620000000000573e+01
8.610130000000000000e+08 -1.050229999999999961e+02
8.610290000000000000e+08 -1.046800000000000068e+02
8.610450000000000000e+08 -1.031880000000000024e+02
8.610610000000000000e+08 -9.754370000000000118e+01
8.610770000000000000e+08 -9.694790000000000418e+01
8.610930000000000000e+08 -9.805270000000000152e+01
8.611090000000000000e+08 -1.023050000000000068e+02
8.611250000000000000e+08 -1.069410000000000025e+02
8.611410000000000000e+08 -1.069609999999999985e+02
8.611570000000000000e+08 -1.081290000000000049e+02
8.611730000000000000e+08 -1.027009999999999934e+02
8.611890000000000000e+08 -9.673420000000000130e+01
8.612050000000000000e+08 -9.532769999999999300e+01
8.612210000000000000e+08 -9.599169999999999447e+01
8.612370000000000000e+08 -9.599299999999999500e+01
8.612530000000000000e+08 -9.513530000000000086e+01
8.612690000000000000e+08 -9.566429999999999723e+01
8.612850000000000000e+08 -9.769589999999999463e+01
8.613010000000000000e+08 -1.064230000000000018e+02
8.613170000000000000e+08 -1.089939999999999998e+02
8.613330000000000000e+08 -1.080310000000000059e+02
8.613490000000000000e+08 -1.058739999999999952e+02
8.613650000000000000e+08 -1.058829999999999956e+02
8.613810000000000000e+08 -1.069639999999999986e+02
8.613970000000000000e+08 -1.066039999999999992e+02
8.614130000000000000e+08 -1.123419999999999987e+02
8.614290000000000000e+08 -1.123790000000000049e+02
8.614450000000000000e+08 -1.109309999999999974e+02
8.614610000000000000e+08 -1.055709999999999980e+02
8.614770000000000000e+08 -1.055190000000000055e+02
8.614930000000000000e+08 -1.036340000000000003e+02
8.615090000000000000e+08 -9.688960000000000150e+01
8.615250000000000000e+08 -9.496089999999999520e+01
8.615410000000000000e+08 -9.513569999999999993e+01
8.615570000000000000e+08 -9.895969999999999800e+01
8.615730000000000000e+08 -9.949540000000000362e+01
8.615890000000000000e+08 -9.949890000000000612e+01
8.616050000000000000e+08 -9.986610000000000298e+01
8.616210000000000000e+08 -1.016149999999999949e+02
8.616370000000000000e+08 -1.024890000000000043e+02
8.616530000000000000e+08 -1.017390000000000043e+02
8.616690000000000000e+08 -1.060480000000000018e+02
8.616850000000000000e+08 -9.998789999999999623e+01
8.617010000000000000e+08 -9.998860000000000525e+01
8.617170000000000000e+08 -1.042349999999999994e+02
8.617330000000000000e+08 -1.022300000000000040e+02
8.617490000000000000e+08 -1.022570000000000050e+02
8.617650000000000000e+08 -1.068419999999999987e+02
8.617810000000000000e+08 -9.885020000000000095e+01
8.617970000000000000e+08 -9.807170000000000698e+01
8.618130000000000000e+08 -1.020729999999999933e+02
8.618290000000000000e+08 -1.036479999999999961e+02
8.618450000000000000e+08 -1.113139999999999930e+02
8.618610000000000000e+08 -1.104789999999999992e+02
8.618770000000000000e+08 -1.069639999999999986e+02
8.618930000000000000e+08 -1.015490000000000066e+02
8.619090000000000000e+08 -9.957500000000000284e+01
8.619250000000000000e+08 -9.965089999999999293e+01
8.619410000000000000e+08 -1.018979999999999961e+02
8.619570000000000000e+08 -1.029929999999999950e+02
8.619730000000000000e+08 -1.052390000000000043e+02
8.619890000000000000e+08 -1.041269999999999953e+02
8.620050000000000000e+08 -1.069729999999999990e+02
8.620210000000000000e+08 -1.009399999999999977e+02
8.620370000000000000e+08 -9.994020000000000437e+01
8.620530000000000000e+08 -1.014419999999999931e+02
8.620690000000000000e+08 -1.042330000000000041e+02
8.620850000000000000e+08 -9.873460000000000036e+01
8.621010000000000000e+08 -9.874750000000000227e+01
8.621170000000000000e+08 -9.897740000000000293e+01
