8.607730000000000000e+08 -9.713670000000000471e+01
8.607890000000000000e+08 -1.078110000000000070e+02
8.608050000000000000e+08 -1.080580000000000069e+02
8.608210000000000000e+08 -1.101410000000000053e+02
8.608370000000000000e+08 -1.031490000000000009e+02
8.608530000000000000e+08 -1.019240000000000066e+02
8.608690000000000000e+08 -1.043089999999999975e+02
8.608850000000000000e+08 -1.043979999999999961e+02
8.609010000000000000e+08 -1.011099999999999994e+02
8.609170000000000000e+08 -1.010619999999999976e+02
8.609330000000000000e+08 -1.048619999999999948e+02
8.609490000000000000e+08 -1.058700000000000045e+02
8.609650000000000000e+08 -1.043529999999999944e+02
8.609810000000000000e+08 -1.052090000000000032e+02
8.609970000000000000e+08 -1.044800000000000040e+02
8.610130000000000000e+08 -1.011749999999999972e+02
8.610290000000000000e+08 -1.011159999999999997e+02
8.610450000000000000e+08 -1.018790000000000049e+02
8.610610000000000000e+08 -1.035120000000000005e+02
8.610770000000000000e+08 -1.007660000000000053e+02
8.610930000000000000e+08 -1.009120000000000061e+02
8.611090000000000000e+08 -1.009659999999999940e+02
8.611250000000000000e+08 -1.015319999999999965e+02
8.611410000000000000e+08 -1.014080000000000013e+02
8.611570000000000000e+08 -9.765649999999999409e+01
8.611730000000000000e+08 -9.781539999999999679e+01
8.611890000000000000e+08 -1.020939999999999941e+02
8.612050000000000000e+08 -1.050030000000000001e+02
8.612210000000000000e+08 -1.027019999999999982e+02
8.612370000000000000e+08 -1.013110000000000070e+02
8.612530000000000000e+08 -1.024449999999999932e+02
8.612690000000000000e+08 -1.005570000000000022e+02
8.612850000000000000e+08 -9.844790000000000418e+01
8.613010000000000000e+08 -9.701449999999999818e+01
8.613170000000000000e+08 -9.699200000000000443e+01
8.613330000000000000e+08 -9.924370000000000402e+01
8.613490000000000000e+08 -1.032810000000000059e+02
8.613650000000000000e+08 -1.037980000000000018e+02
8.613810000000000000e+08 -1.057840000000000060e+02
8.613970000000000000e+08 -1.072139999999999986e+02
8.614130000000000000e+08 -1.040300000000000011e+02
8.614290000000000000e+08 -1.040360000000000014e+02
8.614450000000000000e+08 -1.032819999999999965e+02
8.614610000000000000e+08 -1.019009999999999962e+02
8.614770000000000000e+08 -1.024479999999999933e+02
8.614930000000000000e+08 -1.097530000000000001e+02
8.615090000000000000e+08 -1.035930000000000035e+02
8.615250000000000000e+08 -1.011509999999999962e+02
8.615410000000000000e+08 -1.024050000000000011e+02
8.615570000000000000e+08 -1.057519999999999953e+02
8.615730000000000000e+08 -9.898950000000000671e+01
8.615890000000000000e+08 -9.825409999999999400e+01
8.616050000000000000e+08 -9.906029999999999802e+01
8.616210000000000000e+08 -1.024230000000000018e+02
8.616370000000000000e+08 -1.090639999999999930e+02
8.616530000000000000e+08 -1.046430000000000007e+02
8.616690000000000000e+08 -1.030010000000000048e+02
8.616850000000000000e+08 -1.056800000000000068e+02
8.617010000000000000e+08 -1.060300000000000011e+02
8.617170000000000000e+08 -1.053469999999999942e+02
8.617330000000000000e+08 -1.040559999999999974e+02
8.617490000000000000e+08 -9.939539999999999509e+01
8.617650000000000000e+08 -9.922539999999999338e+01
8.617810000000000000e+08 -1.011230000000000047e+02
8.617970000000000000e+08 -1.029339999999999975e+02
8.618130000000000000e+08 -1.005370000000000061e+02
8.618290000000000000e+08 -1.008550000000000040e+02
8.618450000000000000e+08 -1.089959999999999951e+02
8.618610000000000000e+08 -1.025570000000000022e+02
8.618770000000000000e+08 -1.001039999999999992e+02
8.618930000000000000e+08 -1.019060000000000059e+02
8.619090000000000000e+08 -1.028610000000000042e+02
8.619250000000000000e+08 -1.028580000000000041e+02
8.619410000000000000e+08 -1.086610000000000014e+02
8.619570000000000000e+08 -1.079009999999999962e+02
8.619730000000000000e+08 -1.077399999999999949e+02
8.619890000000000000e+08 -1.021959999999999980e+02
8.620050000000000000e+08 -1.005420000000000016e+02
8.620210000000000000e+08 -9.650610000000000355e+01
8.620370000000000000e+08 -9.651720000000000255e+01
8.620530000000000000e+08 -1.004039999999999964e+02
8.620690000000000000e+08 -1.027780000000000058e+02
8.620850000000000000e+08 -9.987770000000000437e+01
8.621010000000000000e+08 -9.801640000000000441e+01
8.621170000000000000e+08 -9.739220000000000255e+01
8.621330000000000000e+08 -9.815479999999999450e+01
8.621490000000000000e+08 -1.077439999999999998e+02
8.621650000000000000e+08 -1.070000000000000000e+02
8.621810000000000000e+08 -9.997509999999999764e+01
8.621970000000000000e+08 -9.968959999999999866e+01
8.622130000000000000e+08 -9.891349999999999909e+01
8.622290000000000000e+08 -9.850490000000000634e+01
8.622450000000000000e+08 -9.656619999999999493e+01
8.622610000000000000e+08 -9.621250000000000568e+01
8.622770000000000000e+08 -9.625499999999999545e+01
8.622930000000000000e+08 -9.655700000000000216e+01
8.623090000000000000e+08 -9.974060000000000059e+01
8.623250000000000000e+08 -1.091069999999999993e+02
8.623410000000000000e+08 -1.003239999999999981e+02
8.623570000000000000e+08 -9.885509999999999309e+01
8.623730000000000000e+08 -9.980230000000000246e+01
8.623890000000000000e+08 -1.060619999999999976e+02
8.624050000000000000e+08 -1.044260000000000019e+02
8.624210000000000000e+08 -1.058299999999999983e+02
8.624370000000000000e+08 -1.130990000000000038e+02
8.624530000000000000e+08 -1.079120000000000061e+02
8.624690000000000000e+08 -1.014689999999999941e+02
8.624850000000000000e+08 -1.001389999999999958e+02
8.625010000000000000e+08 -1.026159999999999997e+02
8.625170000000000000e+08 -1.025949999999999989e+02
8.625330000000000000e+08 -9.977899999999999636e+01
8.625490000000000000e+08 -9.958209999999999695e+01
8.625650000000000000e+08 -1.024320000000000022e+02
8.625810000000000000e+08 -1.062420000000000044e+02
8.625970000000000000e+08 -1.059240000000000066e+02
8.626130000000000000e+08 -1.078619999999999948e+02
8.626290000000000000e+08 -1.093220000000000027e+02
8.626450000000000000e+08 -1.038709999999999951e+02
8.626610000000000000e+08 -9.796819999999999595e+01
8.626770000000000000e+08 -9.765319999999999823e+01
8.626930000000000000e+08 -9.788989999999999725e+01
8.627090000000000000e+08 -1.019590000000000032e+02
8.627250000000000000e+08 -9.581189999999999429e+01
8.627410000000000000e+08 -9.574880000000000280e+01
8.627570000000000000e+08 -9.851250000000000284e+01
8.627730000000000000e+08 -1.067109999999999985e+02
8.627890000000000000e+08 -1.020969999999999942e+02
8.628050000000000000e+08 -1.000040000000000049e+02
8.628210000000000000e+08 -1.000109999999999957e+02
8.628370000000000000e+08 -1.007339999999999947e+02
8.628530000000000000e+08 -1.033569999999999993e+02
8.628690000000000000e+08 -1.062519999999999953e+02
8.628850000000000000e+08 -1.105340000000000060e+02
8.629010000000000000e+08 -1.015420000000000016e+02
8.629170000000000000e+08 -9.871240000000000236e+01
8.629330000000000000e+08 -9.976200000000000045e+01
8.629490000000000000e+08 -1.028379999999999939e+02
8.629650000000000000e+08 -1.027800000000000011e+02
8.629810000000000000e+08 -9.983910000000000196e+01
8.629970000000000000e+08 -9.787319999999999709e+01
8.630130000000000000e+08 -1.007240000000000038e+02
8.630290000000000000e+08 -1.075960000000000036e+02
8.630450000000000000e+08 -1.074069999999999965e+02
8.630610000000000000e+08 -1.084009999999999962e+02
8.630770000000000000e+08 -1.073400000000000034e+02
8.630930000000000000e+08 -1.071080000000000041e+02
8.631090000000000000e+08 -1.048640000000000043e+02
8.631250000000000000e+08 -1.027319999999999993e+02
8.631410000000000000e+08 -1.017930000000000064e+02
8.631570000000000000e+08 -1.006919999999999931e+02
8.631730000000000000e+08 -1.006929999999999978e+02
8.631890000000000000e+08 -1.016550000000000011e+02
8.632050000000000000e+08 -1.039399999999999977e+02
8.632210000000000000e+08 -1.038870000000000005e+02
8.632370000000000000e+08 -1.054449999999999932e+02
8.632530000000000000e+08 -1.063479999999999990e+02
8.632690000000000000e+08 -1.050199999999999960e+02
8.632850000000000000e+08 -1.010019999999999953e+02
8.633010000000000000e+08 -9.919469999999999743e+01
8.633170000000000000e+08 -9.924399999999999977e+01
8.633330000000000000e+08 -1.049360000000000070e+02
8.633490000000000000e+08 -1.013640000000000043e+02
8.633650000000000000e+08 -1.018569999999999993e+02
8.633810000000000000e+08 -1.057500000000000000e+02
8.633970000000000000e+08 -1.108050000000000068e+02
8.634130000000000000e+08 -1.063539999999999992e+02
8.634290000000000000e+08 -1.058439999999999941e+02
8.634450000000000000e+08 -1.039170000000000016e+02
8.634610000000000000e+08 -1.011490000000000009e+02
8.634770000000000000e+08 -1.013539999999999992e+02
8.634930000000000000e+08 -1.006640000000000015e+02
8.635090000000000000e+08 -1.031839999999999975e+02
8.635250000000000000e+08 -1.140819999999999936e+02
8.635410000000000000e+08 -1.033649999999999949e+02
8.635570000000000000e+08 -9.710309999999999775e+01
8.635730000000000000e+08 -9.593640000000000612e+01
8.635890000000000000e+08 -9.593959999999999866e+01
8.636050000000000000e+08 -9.781860000000000355e+01
8.636210000000000000e+08 -1.029350000000000023e+02
8.636370000000000000e+08 -1.025550000000000068e+02
8.636530000000000000e+08 -1.028080000000000069e+02
8.636690000000000000e+08 -1.002650000000000006e+02
8.636850000000000000e+08 -9.932989999999999498e+01
8.637010000000000000e+08 -9.933259999999999934e+01
8.637170000000000000e+08 -1.017439999999999998e+02
8.637330000000000000e+08 -1.029809999999999945e+02
8.637490000000000000e+08 -1.037519999999999953e+02
8.637650000000000000e+08 -1.072450000000000045e+02
8.637810000000000000e+08 -1.122030000000000030e+02
8.637970000000000000e+08 -1.014849999999999994e+02
8.638130000000000000e+08 -9.752280000000000371e+01
8.638290000000000000e+08 -9.713679999999999382e+01
8.638450000000000000e+08 -9.790059999999999718e+01
8.638610000000000000e+08 -1.028859999999999957e+02
8.638770000000000000e+08 -1.105259999999999962e+02
8.638930000000000000e+08 -1.023160000000000025e+02
8.639090000000000000e+08 -1.021099999999999994e+02
8.639250000000000000e+08 -9.832620000000000005e+01
8.639410000000000000e+08 -9.639090000000000202e+01
8.639570000000000000e+08 -9.523879999999999768e+01
8.639730000000000000e+08 -9.598609999999999332e+01
8.639890000000000000e+08 -9.866179999999999950e+01
8.640050000000000000e+08 -9.895409999999999684e+01
8.640210000000000000e+08 -1.006809999999999974e+02
8.640370000000000000e+08 -1.042500000000000000e+02
8.640530000000000000e+08 -1.000789999999999935e+02
8.640690000000000000e+08 -1.000930000000000035e+02
8.640850000000000000e+08 -1.069579999999999984e+02
8.641010000000000000e+08 -1.023409999999999940e+02
8.641170000000000000e+08 -1.007699999999999960e+02
8.641330000000000000e+08 -1.007819999999999965e+02
8.641490000000000000e+08 -1.025390000000000015e+02
8.641650000000000000e+08 -9.785219999999999629e+01
8.641810000000000000e+08 -9.773739999999999384e+01
8.641970000000000000e+08 -1.016410000000000053e+02
