8.400000000000000000e+08 -8.514260000000000161e+01
8.400800000000000000e+08 -8.496620000000000061e+01
8.401600000000000000e+08 -8.640240000000000009e+01
8.402400000000000000e+08 -9.060280000000000200e+01
8.403200000000000000e+08 -9.278379999999999939e+01
8.404000000000000000e+08 -9.338070000000000448e+01
8.404800000000000000e+08 -9.074399999999999977e+01
8.405600000000000000e+08 -8.885750000000000171e+01
8.406400000000000000e+08 -8.747509999999999764e+01
8.407200000000000000e+08 -8.653539999999999566e+01
8.408000000000000000e+08 -8.653709999999999525e+01
8.408800000000000000e+08 -8.876709999999999923e+01
8.409600000000000000e+08 -9.427559999999999718e+01
8.410400000000000000e+08 -9.444559999999999889e+01
8.411200000000000000e+08 -9.004189999999999827e+01
8.412000000000000000e+08 -8.856480000000000530e+01
8.412800000000000000e+08 -8.878979999999999961e+01
8.413600000000000000e+08 -9.348269999999999413e+01
8.414400000000000000e+08 -9.715300000000000580e+01
8.415200000000000000e+08 -9.492100000000000648e+01
8.416000000000000000e+08 -9.488460000000000605e+01
8.416800000000000000e+08 -9.799550000000000693e+01
8.417600000000000000e+08 -9.466330000000000666e+01
8.418400000000000000e+08 -9.302630000000000621e+01
8.419200000000000000e+08 -9.330159999999999343e+01
8.420000000000000000e+08 -9.923590000000000089e+01
8.420800000000000000e+08 -9.266389999999999816e+01
8.421600000000000000e+08 -9.194230000000000302e+01
8.422400000000000000e+08 -9.199899999999999523e+01
8.423200000000000000e+08 -9.232099999999999795e+01
8.424000000000000000e+08 -9.693989999999999441e+01
8.424800000000000000e+08 -9.532819999999999538e+01
8.425600000000000000e+08 -9.305759999999999366e+01
8.426400000000000000e+08 -9.223839999999999861e+01
8.427200000000000000e+08 -9.058750000000000568e+01
8.428000000000000000e+08 -9.064660000000000650e+01
8.428800000000000000e+08 -9.481440000000000623e+01
8.429600000000000000e+08 -9.940760000000000218e+01
8.430400000000000000e+08 -9.954609999999999559e+01
8.431200000000000000e+08 -1.005870000000000033e+02
8.432000000000000000e+08 -9.407810000000000628e+01
8.432800000000000000e+08 -9.205899999999999750e+01
8.433600000000000000e+08 -9.075289999999999679e+01
8.434400000000000000e+08 -9.100090000000000146e+01
8.435200000000000000e+08 -9.359000000000000341e+01
8.436000000000000000e+08 -9.673489999999999611e+01
8.436800000000000000e+08 -9.422719999999999629e+01
8.437600000000000000e+08 -9.382750000000000057e+01
