8.400000000000000000e+08 -9.081459999999999866e+01
8.400800000000000000e+08 -9.046210000000000662e+01
8.401600000000000000e+08 -9.125379999999999825e+01
8.402400000000000000e+08 -9.018179999999999552e+01
8.403200000000000000e+08 -8.955700000000000216e+01
8.404000000000000000e+08 -9.116849999999999454e+01
8.404800000000000000e+08 -1.012830000000000013e+02
8.405600000000000000e+08 -1.018400000000000034e+02
8.406400000000000000e+08 -9.700480000000000302e+01
8.407200000000000000e+08 -9.692579999999999529e+01
8.408000000000000000e+08 -1.026400000000000006e+02
8.408800000000000000e+08 -9.607559999999999434e+01
8.409600000000000000e+08 -9.584010000000000673e+01
8.410400000000000000e+08 -9.718349999999999511e+01
8.411200000000000000e+08 -9.143129999999999313e+01
8.412000000000000000e+08 -9.136910000000000309e+01
8.412800000000000000e+08 -9.330100000000000193e+01
8.413600000000000000e+08 -1.034759999999999991e+02
8.414400000000000000e+08 -1.003559999999999945e+02
8.415200000000000000e+08 -9.772400000000000375e+01
8.416000000000000000e+08 -9.658769999999999811e+01
8.416800000000000000e+08 -9.715970000000000084e+01
8.417600000000000000e+08 -9.839679999999999893e+01
8.418400000000000000e+08 -1.009410000000000025e+02
8.419200000000000000e+08 -1.039740000000000038e+02
8.420000000000000000e+08 -9.950969999999999516e+01
8.420800000000000000e+08 -9.517820000000000391e+01
8.421600000000000000e+08 -9.351170000000000471e+01
8.422400000000000000e+08 -9.350300000000000011e+01
8.423200000000000000e+08 -9.689690000000000225e+01
8.424000000000000000e+08 -9.372010000000000218e+01
8.424800000000000000e+08 -9.198279999999999745e+01
8.425600000000000000e+08 -9.127389999999999759e+01
8.426400000000000000e+08 -9.154179999999999495e+01
8.427200000000000000e+08 -9.471030000000000371e+01
8.428000000000000000e+08 -9.619799999999999329e+01
8.428800000000000000e+08 -9.613100000000000023e+01
8.429600000000000000e+08 -9.012919999999999732e+01
8.430400000000000000e+08 -9.013060000000000116e+01
8.431200000000000000e+08 -9.047620000000000573e+01
8.432000000000000000e+08 -9.034029999999999916e+01
