8.400000000000000000e+08 -9.680840000000000600e+01
8.400800000000000000e+08 -9.590959999999999752e+01
8.401600000000000000e+08 -9.597639999999999816e+01
8.402400000000000000e+08 -9.818410000000000082e+01
8.403200000000000000e+08 -9.143980000000000530e+01
8.404000000000000000e+08 -8.791960000000000264e+01
8.404800000000000000e+08 -8.792950000000000443e+01
8.405600000000000000e+08 -9.190449999999999875e+01
8.406400000000000000e+08 -9.541729999999999734e+01
8.407200000000000000e+08 -9.732789999999999964e+01
8.408000000000000000e+08 -9.446599999999999397e+01
8.408800000000000000e+08 -9.443139999999999645e+01
8.409600000000000000e+08 -9.125870000000000459e+01
8.410400000000000000e+08 -9.128369999999999607e+01
8.411200000000000000e+08 -9.143710000000000093e+01
8.412000000000000000e+08 -9.112170000000000414e+01
8.412800000000000000e+08 -9.238559999999999661e+01
8.413600000000000000e+08 -9.300690000000000168e+01
8.414400000000000000e+08 -9.923730000000000473e+01
8.415200000000000000e+08 -9.255819999999999936e+01
8.416000000000000000e+08 -9.237489999999999668e+01
8.416800000000000000e+08 -9.442600000000000193e+01
8.417600000000000000e+08 -9.677830000000000155e+01
8.418400000000000000e+08 -9.896649999999999636e+01
8.419200000000000000e+08 -9.349779999999999802e+01
8.420000000000000000e+08 -8.928279999999999461e+01
8.420800000000000000e+08 -8.900910000000000366e+01
8.421600000000000000e+08 -8.959510000000000218e+01
8.422400000000000000e+08 -9.205880000000000507e+01
8.423200000000000000e+08 -9.583729999999999905e+01
8.424000000000000000e+08 -9.313420000000000698e+01
8.424800000000000000e+08 -9.322050000000000125e+01
8.425600000000000000e+08 -9.641809999999999548e+01
8.426400000000000000e+08 -1.000660000000000025e+02
8.427200000000000000e+08 -9.269140000000000157e+01
8.428000000000000000e+08 -9.182760000000000389e+01
8.428800000000000000e+08 -9.343420000000000414e+01
8.429600000000000000e+08 -1.004710000000000036e+02
8.430400000000000000e+08 -9.755010000000000048e+01
8.431200000000000000e+08 -9.594389999999999930e+01
8.432000000000000000e+08 -9.751919999999999789e+01
8.432800000000000000e+08 -1.066230000000000047e+02
8.433600000000000000e+08 -1.005060000000000002e+02
8.434400000000000000e+08 -9.837609999999999388e+01
8.435200000000000000e+08 -9.852989999999999782e+01
8.436000000000000000e+08 -1.011689999999999969e+02
8.436800000000000000e+08 -9.310360000000000014e+01
8.437600000000000000e+08 -9.039839999999999520e+01
8.438400000000000000e+08 -8.860129999999999484e+01
8.439200000000000000e+08 -8.857659999999999911e+01
8.440000000000000000e+08 -8.879049999999999443e+01
8.440800000000000000e+08 -9.213620000000000232e+01
8.441600000000000000e+08 -9.333459999999999468e+01
8.442400000000000000e+08 -9.326069999999999993e+01
8.443200000000000000e+08 -9.215909999999999513e+01
8.444000000000000000e+08 -9.221590000000000487e+01
8.444800000000000000e+08 -9.178929999999999723e+01
8.445600000000000000e+08 -9.164130000000000109e+01
8.446400000000000000e+08 -9.194540000000000646e+01
8.447200000000000000e+08 -9.163219999999999743e+01
8.448000000000000000e+08 -8.911480000000000246e+01
8.448800000000000000e+08 -8.838760000000000616e+01
8.449600000000000000e+08 -8.913750000000000284e+01
8.450400000000000000e+08 -8.892870000000000630e+01
8.451200000000000000e+08 -8.688200000000000500e+01
8.452000000000000000e+08 -8.628530000000000655e+01
8.452800000000000000e+08 -8.662149999999999750e+01
8.453600000000000000e+08 -9.273900000000000432e+01
8.454400000000000000e+08 -8.860680000000000689e+01
8.455200000000000000e+08 -8.802119999999999322e+01
8.456000000000000000e+08 -8.860380000000000678e+01
8.456800000000000000e+08 -8.860380000000000678e+01
8.457600000000000000e+08 -9.140269999999999584e+01
8.458400000000000000e+08 -9.685590000000000543e+01
8.459200000000000000e+08 -9.382370000000000232e+01
8.460000000000000000e+08 -8.984820000000000562e+01
8.460800000000000000e+08 -8.983039999999999736e+01
8.461600000000000000e+08 -9.191519999999999868e+01
8.462400000000000000e+08 -9.363460000000000605e+01
8.463200000000000000e+08 -9.273130000000000450e+01
8.464000000000000000e+08 -9.225109999999999388e+01
8.464800000000000000e+08 -9.146970000000000312e+01
8.465600000000000000e+08 -9.218919999999999959e+01
8.466400000000000000e+08 -1.009620000000000033e+02
8.467200000000000000e+08 -1.013539999999999992e+02
8.468000000000000000e+08 -9.390160000000000196e+01
8.468800000000000000e+08 -9.267059999999999320e+01
8.469600000000000000e+08 -9.352679999999999438e+01
8.470400000000000000e+08 -9.480989999999999895e+01
8.471200000000000000e+08 -9.796580000000000155e+01
8.472000000000000000e+08 -9.178180000000000405e+01
8.472800000000000000e+08 -8.938750000000000284e+01
8.473600000000000000e+08 -8.991020000000000323e+01
8.474400000000000000e+08 -9.916169999999999618e+01
8.475200000000000000e+08 -1.025280000000000058e+02
8.476000000000000000e+08 -9.341479999999999961e+01
8.476800000000000000e+08 -9.068529999999999802e+01
8.477600000000000000e+08 -8.880329999999999302e+01
8.478400000000000000e+08 -8.878610000000000468e+01
8.479200000000000000e+08 -8.993989999999999441e+01
8.480000000000000000e+08 -9.193380000000000507e+01
8.480800000000000000e+08 -9.746869999999999834e+01
8.481600000000000000e+08 -9.728839999999999577e+01
8.482400000000000000e+08 -9.115699999999999648e+01
8.483200000000000000e+08 -8.848409999999999798e+01
8.484000000000000000e+08 -8.835739999999999839e+01
8.484800000000000000e+08 -8.892900000000000205e+01
8.485600000000000000e+08 -8.906499999999999773e+01
8.486400000000000000e+08 -9.013769999999999527e+01
8.487200000000000000e+08 -9.327490000000000236e+01
8.488000000000000000e+08 -9.305089999999999861e+01
8.488800000000000000e+08 -9.541310000000000002e+01
8.489600000000000000e+08 -1.027620000000000005e+02
8.490400000000000000e+08 -9.971210000000000662e+01
8.491200000000000000e+08 -9.989530000000000598e+01
8.492000000000000000e+08 -9.678159999999999741e+01
8.492800000000000000e+08 -9.137080000000000268e+01
8.493600000000000000e+08 -9.067700000000000671e+01
8.494400000000000000e+08 -9.086100000000000421e+01
8.495200000000000000e+08 -9.410680000000000689e+01
8.496000000000000000e+08 -9.397560000000000002e+01
8.496800000000000000e+08 -9.631449999999999534e+01
8.497600000000000000e+08 -9.598420000000000130e+01
8.498400000000000000e+08 -9.763790000000000191e+01
8.499200000000000000e+08 -9.484890000000000043e+01
8.500000000000000000e+08 -9.418540000000000134e+01
8.500800000000000000e+08 -9.391379999999999484e+01
8.501600000000000000e+08 -9.865030000000000143e+01
8.502400000000000000e+08 -9.918770000000000664e+01
8.503200000000000000e+08 -9.226220000000000709e+01
8.504000000000000000e+08 -9.214770000000000039e+01
