8.400000000000000000e+08 -9.540800000000000125e+01
8.400800000000000000e+08 -9.316930000000000689e+01
8.401600000000000000e+08 -9.372390000000000043e+01
8.402400000000000000e+08 -9.472159999999999513e+01
8.403200000000000000e+08 -9.571030000000000371e+01
8.404000000000000000e+08 -9.738150000000000261e+01
8.404800000000000000e+08 -9.736329999999999529e+01
8.405600000000000000e+08 -9.704380000000000450e+01
8.406400000000000000e+08 -9.401160000000000139e+01
8.407200000000000000e+08 -9.243059999999999832e+01
8.408000000000000000e+08 -9.440000000000000568e+01
8.408800000000000000e+08 -1.025849999999999937e+02
8.409600000000000000e+08 -9.657089999999999463e+01
8.410400000000000000e+08 -9.659879999999999711e+01
8.411200000000000000e+08 -1.002660000000000053e+02
8.412000000000000000e+08 -9.357370000000000232e+01
8.412800000000000000e+08 -9.259029999999999916e+01
8.413600000000000000e+08 -9.317170000000000130e+01
8.414400000000000000e+08 -9.016559999999999775e+01
8.415200000000000000e+08 -8.896229999999999905e+01
8.416000000000000000e+08 -8.895829999999999416e+01
8.416800000000000000e+08 -8.994280000000000541e+01
8.417600000000000000e+08 -9.208320000000000505e+01
8.418400000000000000e+08 -9.473999999999999488e+01
8.419200000000000000e+08 -1.042420000000000044e+02
8.420000000000000000e+08 -9.384709999999999752e+01
8.420800000000000000e+08 -9.112099999999999511e+01
8.421600000000000000e+08 -9.063630000000000564e+01
8.422400000000000000e+08 -9.074410000000000309e+01
8.423200000000000000e+08 -9.039839999999999520e+01
8.424000000000000000e+08 -9.039889999999999759e+01
8.424800000000000000e+08 -9.099030000000000484e+01
8.425600000000000000e+08 -9.148900000000000432e+01
8.426400000000000000e+08 -9.357850000000000534e+01
8.427200000000000000e+08 -9.426860000000000639e+01
8.428000000000000000e+08 -9.750650000000000261e+01
8.428800000000000000e+08 -9.799760000000000559e+01
8.429600000000000000e+08 -9.686329999999999529e+01
8.430400000000000000e+08 -9.459900000000000375e+01
8.431200000000000000e+08 -9.548040000000000305e+01
8.432000000000000000e+08 -9.533329999999999416e+01
8.432800000000000000e+08 -9.230140000000000100e+01
8.433600000000000000e+08 -9.139300000000000068e+01
8.434400000000000000e+08 -9.459239999999999782e+01
8.435200000000000000e+08 -9.390040000000000475e+01
8.436000000000000000e+08 -9.504919999999999902e+01
8.436800000000000000e+08 -9.858280000000000598e+01
8.437600000000000000e+08 -9.948279999999999745e+01
