8.400000000000000000e+08 -9.462279999999999802e+01
8.400800000000000000e+08 -9.517279999999999518e+01
8.401600000000000000e+08 -9.608499999999999375e+01
8.402400000000000000e+08 -9.192520000000000380e+01
8.403200000000000000e+08 -9.220940000000000225e+01
8.404000000000000000e+08 -9.615670000000000073e+01
8.404800000000000000e+08 -9.285529999999999973e+01
8.405600000000000000e+08 -8.846320000000000050e+01
8.406400000000000000e+08 -8.731430000000000291e+01
8.407200000000000000e+08 -8.731329999999999814e+01
8.408000000000000000e+08 -9.012000000000000455e+01
8.408800000000000000e+08 -9.299819999999999709e+01
8.409600000000000000e+08 -9.544769999999999754e+01
8.410400000000000000e+08 -9.792730000000000246e+01
8.411200000000000000e+08 -9.803260000000000218e+01
8.412000000000000000e+08 -9.963200000000000500e+01
8.412800000000000000e+08 -1.004050000000000011e+02
8.413600000000000000e+08 -9.148510000000000275e+01
8.414400000000000000e+08 -9.073789999999999623e+01
8.415200000000000000e+08 -9.405559999999999832e+01
8.416000000000000000e+08 -9.975900000000000034e+01
8.416800000000000000e+08 -9.706419999999999959e+01
8.417600000000000000e+08 -9.720499999999999829e+01
8.418400000000000000e+08 -9.185410000000000252e+01
8.419200000000000000e+08 -8.816859999999999786e+01
8.420000000000000000e+08 -8.807840000000000202e+01
8.420800000000000000e+08 -9.051940000000000452e+01
8.421600000000000000e+08 -9.146280000000000143e+01
8.422400000000000000e+08 -9.095879999999999654e+01
8.423200000000000000e+08 -9.077729999999999677e+01
8.424000000000000000e+08 -9.088290000000000646e+01
8.424800000000000000e+08 -9.425549999999999784e+01
8.425600000000000000e+08 -9.735030000000000427e+01
8.426400000000000000e+08 -9.754070000000000107e+01
8.427200000000000000e+08 -9.803959999999999297e+01
8.428000000000000000e+08 -9.563720000000000709e+01
8.428800000000000000e+08 -9.075509999999999877e+01
8.429600000000000000e+08 -9.072299999999999898e+01
8.430400000000000000e+08 -9.770699999999999363e+01
8.431200000000000000e+08 -9.357659999999999911e+01
8.432000000000000000e+08 -8.958899999999999864e+01
