8.400000000000000000e+08 -9.278130000000000166e+01
8.400800000000000000e+08 -9.515170000000000528e+01
8.401600000000000000e+08 -9.496869999999999834e+01
8.402400000000000000e+08 -9.852479999999999905e+01
8.403200000000000000e+08 -9.800480000000000302e+01
8.404000000000000000e+08 -9.609489999999999554e+01
8.404800000000000000e+08 -9.147459999999999525e+01
8.405600000000000000e+08 -8.930119999999999436e+01
8.406400000000000000e+08 -8.921599999999999397e+01
8.407200000000000000e+08 -9.041079999999999472e+01
8.408000000000000000e+08 -9.740170000000000528e+01
8.408800000000000000e+08 -1.011610000000000014e+02
8.409600000000000000e+08 -1.083149999999999977e+02
8.410400000000000000e+08 -9.968229999999999791e+01
8.411200000000000000e+08 -9.497650000000000148e+01
8.412000000000000000e+08 -9.527679999999999438e+01
8.412800000000000000e+08 -9.724880000000000280e+01
8.413600000000000000e+08 -9.651460000000000150e+01
8.414400000000000000e+08 -9.949230000000000018e+01
8.415200000000000000e+08 -9.985829999999999984e+01
8.416000000000000000e+08 -1.043840000000000003e+02
8.416800000000000000e+08 -9.449720000000000653e+01
8.417600000000000000e+08 -9.272119999999999607e+01
8.418400000000000000e+08 -9.358769999999999811e+01
8.419200000000000000e+08 -1.017349999999999994e+02
8.420000000000000000e+08 -9.843500000000000227e+01
8.420800000000000000e+08 -9.642579999999999529e+01
8.421600000000000000e+08 -9.637319999999999709e+01
8.422400000000000000e+08 -9.744650000000000034e+01
8.423200000000000000e+08 -9.430920000000000414e+01
8.424000000000000000e+08 -9.383339999999999748e+01
8.424800000000000000e+08 -9.512359999999999616e+01
8.425600000000000000e+08 -9.787739999999999441e+01
8.426400000000000000e+08 -9.330649999999999977e+01
8.427200000000000000e+08 -9.212659999999999627e+01
8.428000000000000000e+08 -9.247740000000000293e+01
8.428800000000000000e+08 -9.215019999999999811e+01
8.429600000000000000e+08 -9.302500000000000568e+01
8.430400000000000000e+08 -9.436889999999999645e+01
8.431200000000000000e+08 -9.384019999999999584e+01
8.432000000000000000e+08 -9.637019999999999698e+01
8.432800000000000000e+08 -1.032169999999999987e+02
8.433600000000000000e+08 -9.966310000000000002e+01
8.434400000000000000e+08 -9.692700000000000671e+01
8.435200000000000000e+08 -9.573059999999999548e+01
8.436000000000000000e+08 -9.612829999999999586e+01
8.436800000000000000e+08 -9.439109999999999445e+01
8.437600000000000000e+08 -9.220659999999999457e+01
8.438400000000000000e+08 -9.220869999999999322e+01
8.439200000000000000e+08 -9.140640000000000498e+01
8.440000000000000000e+08 -9.106279999999999575e+01
8.440800000000000000e+08 -9.115030000000000143e+01
