8.400000000000000000e+08 -9.150020000000000664e+01
8.400800000000000000e+08 -9.190940000000000509e+01
8.401600000000000000e+08 -9.795600000000000307e+01
8.402400000000000000e+08 -9.534640000000000271e+01
8.403200000000000000e+08 -9.094329999999999359e+01
8.404000000000000000e+08 -8.991790000000000305e+01
8.404800000000000000e+08 -9.020959999999999468e+01
8.405600000000000000e+08 -9.525839999999999463e+01
8.406400000000000000e+08 -9.399209999999999354e+01
8.407200000000000000e+08 -9.046460000000000434e+01
8.408000000000000000e+08 -9.045879999999999654e+01
8.408800000000000000e+08 -9.241930000000000689e+01
8.409600000000000000e+08 -9.428100000000000591e+01
8.410400000000000000e+08 -9.547379999999999711e+01
8.411200000000000000e+08 -9.351649999999999352e+01
8.412000000000000000e+08 -9.291949999999999932e+01
8.412800000000000000e+08 -9.314939999999999998e+01
8.413600000000000000e+08 -9.151949999999999363e+01
8.414400000000000000e+08 -9.105029999999999291e+01
8.415200000000000000e+08 -9.294950000000000045e+01
8.416000000000000000e+08 -9.523069999999999879e+01
8.416800000000000000e+08 -9.486010000000000275e+01
8.417600000000000000e+08 -9.569809999999999661e+01
8.418400000000000000e+08 -9.277089999999999748e+01
8.419200000000000000e+08 -9.085290000000000532e+01
8.420000000000000000e+08 -9.085479999999999734e+01
8.420800000000000000e+08 -9.256889999999999930e+01
8.421600000000000000e+08 -9.277670000000000528e+01
8.422400000000000000e+08 -9.563309999999999889e+01
8.423200000000000000e+08 -9.424660000000000082e+01
8.424000000000000000e+08 -9.212690000000000623e+01
8.424800000000000000e+08 -8.772960000000000491e+01
8.425600000000000000e+08 -8.747690000000000055e+01
8.426400000000000000e+08 -9.079999999999999716e+01
8.427200000000000000e+08 -9.053140000000000498e+01
8.428000000000000000e+08 -8.998839999999999861e+01
8.428800000000000000e+08 -9.195730000000000359e+01
8.429600000000000000e+08 -9.417749999999999488e+01
8.430400000000000000e+08 -9.374760000000000559e+01
8.431200000000000000e+08 -9.336650000000000205e+01
8.432000000000000000e+08 -8.947379999999999711e+01
8.432800000000000000e+08 -8.939019999999999300e+01
8.433600000000000000e+08 -8.920780000000000598e+01
8.434400000000000000e+08 -9.049230000000000018e+01
8.435200000000000000e+08 -1.047819999999999965e+02
8.436000000000000000e+08 -9.428589999999999804e+01
8.436800000000000000e+08 -9.176659999999999684e+01
8.437600000000000000e+08 -9.029500000000000171e+01
