8.400000000000000000e+08 -9.650329999999999586e+01
8.400800000000000000e+08 -9.634919999999999618e+01
8.401600000000000000e+08 -9.656080000000000041e+01
8.402400000000000000e+08 -9.620109999999999673e+01
8.403200000000000000e+08 -9.646720000000000539e+01
8.404000000000000000e+08 -9.646339999999999293e+01
8.404800000000000000e+08 -1.044030000000000058e+02
8.405600000000000000e+08 -1.002240000000000038e+02
8.406400000000000000e+08 -9.831409999999999627e+01
8.407200000000000000e+08 -9.381050000000000466e+01
8.408000000000000000e+08 -9.136730000000000018e+01
8.408800000000000000e+08 -8.739749999999999375e+01
8.409600000000000000e+08 -8.734579999999999700e+01
8.410400000000000000e+08 -8.955159999999999343e+01
8.411200000000000000e+08 -9.998019999999999641e+01
8.412000000000000000e+08 -9.660880000000000223e+01
8.412800000000000000e+08 -9.317889999999999873e+01
8.413600000000000000e+08 -9.317189999999999372e+01
8.414400000000000000e+08 -9.756780000000000541e+01
8.415200000000000000e+08 -9.019499999999999318e+01
8.416000000000000000e+08 -8.990779999999999461e+01
8.416800000000000000e+08 -8.986379999999999768e+01
8.417600000000000000e+08 -9.354500000000000171e+01
8.418400000000000000e+08 -9.485339999999999350e+01
8.419200000000000000e+08 -9.457540000000000191e+01
8.420000000000000000e+08 -9.872339999999999804e+01
8.420800000000000000e+08 -9.367740000000000578e+01
8.421600000000000000e+08 -9.367100000000000648e+01
8.422400000000000000e+08 -8.985869999999999891e+01
8.423200000000000000e+08 -8.983679999999999666e+01
8.424000000000000000e+08 -9.111709999999999354e+01
8.424800000000000000e+08 -9.094350000000000023e+01
8.425600000000000000e+08 -9.323789999999999623e+01
8.426400000000000000e+08 -9.529449999999999932e+01
8.427200000000000000e+08 -9.348350000000000648e+01
8.428000000000000000e+08 -9.340619999999999834e+01
8.428800000000000000e+08 -9.867340000000000089e+01
8.429600000000000000e+08 -9.718659999999999854e+01
8.430400000000000000e+08 -9.529770000000000607e+01
8.431200000000000000e+08 -9.530419999999999447e+01
