8.400000000000000000e+08 -8.718389999999999418e+01
8.400800000000000000e+08 -8.762130000000000507e+01
8.401600000000000000e+08 -9.018290000000000362e+01
8.402400000000000000e+08 -9.309000000000000341e+01
8.403200000000000000e+08 -9.549800000000000466e+01
8.404000000000000000e+08 -9.517279999999999518e+01
8.404800000000000000e+08 -9.196290000000000475e+01
8.405600000000000000e+08 -9.138779999999999859e+01
8.406400000000000000e+08 -8.920180000000000575e+01
8.407200000000000000e+08 -8.890489999999999782e+01
8.408000000000000000e+08 -9.144190000000000396e+01
8.408800000000000000e+08 -9.279989999999999384e+01
8.409600000000000000e+08 -9.524720000000000653e+01
8.410400000000000000e+08 -9.300440000000000396e+01
8.411200000000000000e+08 -9.318259999999999366e+01
8.412000000000000000e+08 -9.458740000000000236e+01
8.412800000000000000e+08 -9.552309999999999945e+01
8.413600000000000000e+08 -1.003799999999999955e+02
8.414400000000000000e+08 -1.057390000000000043e+02
8.415200000000000000e+08 -9.934969999999999857e+01
8.416000000000000000e+08 -9.615399999999999636e+01
8.416800000000000000e+08 -9.069960000000000377e+01
8.417600000000000000e+08 -8.977030000000000598e+01
8.418400000000000000e+08 -9.047860000000000014e+01
8.419200000000000000e+08 -1.009479999999999933e+02
8.420000000000000000e+08 -9.741219999999999857e+01
8.420800000000000000e+08 -9.593359999999999843e+01
8.421600000000000000e+08 -9.370619999999999550e+01
8.422400000000000000e+08 -9.375749999999999318e+01
8.423200000000000000e+08 -9.375990000000000180e+01
8.424000000000000000e+08 -9.965850000000000364e+01
8.424800000000000000e+08 -9.572220000000000084e+01
8.425600000000000000e+08 -9.647289999999999566e+01
8.426400000000000000e+08 -9.906969999999999743e+01
8.427200000000000000e+08 -1.033389999999999986e+02
8.428000000000000000e+08 -9.970409999999999684e+01
8.428800000000000000e+08 -9.632980000000000587e+01
8.429600000000000000e+08 -9.366030000000000655e+01
8.430400000000000000e+08 -9.030710000000000548e+01
8.431200000000000000e+08 -9.012760000000000105e+01
8.432000000000000000e+08 -8.988410000000000366e+01
8.432800000000000000e+08 -9.070019999999999527e+01
8.433600000000000000e+08 -1.000889999999999986e+02
8.434400000000000000e+08 -9.774850000000000705e+01
8.435200000000000000e+08 -9.774729999999999563e+01
8.436000000000000000e+08 -9.889490000000000691e+01
8.436800000000000000e+08 -9.678740000000000521e+01
8.437600000000000000e+08 -9.370430000000000348e+01
8.438400000000000000e+08 -9.370430000000000348e+01
8.439200000000000000e+08 -9.670900000000000318e+01
8.440000000000000000e+08 -9.882210000000000605e+01
8.440800000000000000e+08 -9.702160000000000650e+01
8.441600000000000000e+08 -9.197299999999999898e+01
8.442400000000000000e+08 -8.994660000000000366e+01
8.443200000000000000e+08 -8.986490000000000578e+01
8.444000000000000000e+08 -9.204579999999999984e+01
8.444800000000000000e+08 -9.602809999999999491e+01
8.445600000000000000e+08 -9.896389999999999532e+01
8.446400000000000000e+08 -9.809959999999999525e+01
8.447200000000000000e+08 -9.892709999999999582e+01
8.448000000000000000e+08 -9.332120000000000459e+01
8.448800000000000000e+08 -9.162170000000000414e+01
8.449600000000000000e+08 -9.271280000000000143e+01
8.450400000000000000e+08 -9.166070000000000562e+01
8.451200000000000000e+08 -8.932890000000000441e+01
8.452000000000000000e+08 -8.935269999999999868e+01
8.452800000000000000e+08 -9.310569999999999879e+01
8.453600000000000000e+08 -9.754519999999999413e+01
8.454400000000000000e+08 -9.742310000000000514e+01
8.455200000000000000e+08 -9.968980000000000530e+01
8.456000000000000000e+08 -9.565070000000000050e+01
8.456800000000000000e+08 -9.392010000000000502e+01
8.457600000000000000e+08 -9.480029999999999291e+01
8.458400000000000000e+08 -1.001629999999999967e+02
8.459200000000000000e+08 -9.540070000000000050e+01
