8.400000000000000000e+08 -9.234480000000000643e+01
8.400800000000000000e+08 -9.223229999999999507e+01
8.401600000000000000e+08 -9.339149999999999352e+01
8.402400000000000000e+08 -1.015969999999999942e+02
8.403200000000000000e+08 -1.042540000000000049e+02
8.404000000000000000e+08 -9.791440000000000055e+01
8.404800000000000000e+08 -9.470950000000000557e+01
8.405600000000000000e+08 -9.510859999999999559e+01
8.406400000000000000e+08 -9.880549999999999500e+01
8.407200000000000000e+08 -9.924190000000000111e+01
8.408000000000000000e+08 -9.993359999999999843e+01
8.408800000000000000e+08 -9.415670000000000073e+01
8.409600000000000000e+08 -9.119970000000000709e+01
8.410400000000000000e+08 -9.015139999999999532e+01
8.411200000000000000e+08 -9.020180000000000575e+01
8.412000000000000000e+08 -9.216719999999999402e+01
8.412800000000000000e+08 -9.261360000000000525e+01
8.413600000000000000e+08 -9.608549999999999613e+01
8.414400000000000000e+08 -9.917669999999999675e+01
8.415200000000000000e+08 -9.889740000000000464e+01
8.416000000000000000e+08 -9.982309999999999661e+01
8.416800000000000000e+08 -1.015079999999999956e+02
8.417600000000000000e+08 -9.462520000000000664e+01
8.418400000000000000e+08 -9.284799999999999898e+01
8.419200000000000000e+08 -9.559749999999999659e+01
8.420000000000000000e+08 -9.268170000000000641e+01
8.420800000000000000e+08 -9.158799999999999386e+01
8.421600000000000000e+08 -9.176990000000000691e+01
8.422400000000000000e+08 -9.262569999999999482e+01
8.423200000000000000e+08 -9.583240000000000691e+01
8.424000000000000000e+08 -9.573420000000000130e+01
8.424800000000000000e+08 -9.012659999999999627e+01
8.425600000000000000e+08 -8.875759999999999650e+01
8.426400000000000000e+08 -8.882049999999999557e+01
8.427200000000000000e+08 -8.980219999999999914e+01
8.428000000000000000e+08 -9.475730000000000075e+01
8.428800000000000000e+08 -9.868290000000000362e+01
8.429600000000000000e+08 -9.729879999999999995e+01
8.430400000000000000e+08 -8.900629999999999598e+01
8.431200000000000000e+08 -8.793810000000000571e+01
8.432000000000000000e+08 -8.825409999999999400e+01
8.432800000000000000e+08 -9.310509999999999309e+01
8.433600000000000000e+08 -8.933299999999999841e+01
8.434400000000000000e+08 -8.933440000000000225e+01
8.435200000000000000e+08 -9.286660000000000537e+01
8.436000000000000000e+08 -9.081820000000000448e+01
