8.400000000000000000e+08 -9.264079999999999870e+01
8.400800000000000000e+08 -9.002169999999999561e+01
8.401600000000000000e+08 -8.871869999999999834e+01
8.402400000000000000e+08 -8.871829999999999927e+01
8.403200000000000000e+08 -9.094559999999999889e+01
8.404000000000000000e+08 -9.935500000000000398e+01
8.404800000000000000e+08 -9.626770000000000493e+01
8.405600000000000000e+08 -9.300690000000000168e+01
8.406400000000000000e+08 -8.859669999999999845e+01
8.407200000000000000e+08 -8.641360000000000241e+01
8.408000000000000000e+08 -8.641970000000000596e+01
8.408800000000000000e+08 -8.890980000000000416e+01
8.409600000000000000e+08 -9.309869999999999379e+01
8.410400000000000000e+08 -9.318829999999999814e+01
8.411200000000000000e+08 -9.131000000000000227e+01
8.412000000000000000e+08 -8.700329999999999586e+01
8.412800000000000000e+08 -8.717900000000000205e+01
8.413600000000000000e+08 -9.236709999999999354e+01
8.414400000000000000e+08 -9.285070000000000334e+01
8.415200000000000000e+08 -9.218340000000000600e+01
8.416000000000000000e+08 -9.228759999999999764e+01
8.416800000000000000e+08 -9.640399999999999636e+01
8.417600000000000000e+08 -1.005630000000000024e+02
8.418400000000000000e+08 -1.002079999999999984e+02
8.419200000000000000e+08 -9.743200000000000216e+01
8.420000000000000000e+08 -9.309550000000000125e+01
8.420800000000000000e+08 -9.319299999999999784e+01
8.421600000000000000e+08 -9.688030000000000541e+01
8.422400000000000000e+08 -9.373680000000000234e+01
8.423200000000000000e+08 -8.994939999999999714e+01
8.424000000000000000e+08 -8.978119999999999834e+01
8.424800000000000000e+08 -9.151330000000000098e+01
8.425600000000000000e+08 -9.322820000000000107e+01
8.426400000000000000e+08 -9.350320000000000675e+01
8.427200000000000000e+08 -9.170730000000000359e+01
8.428000000000000000e+08 -8.955939999999999657e+01
8.428800000000000000e+08 -8.879300000000000637e+01
8.429600000000000000e+08 -8.929259999999999309e+01
8.430400000000000000e+08 -9.817539999999999623e+01
8.431200000000000000e+08 -9.883530000000000371e+01
8.432000000000000000e+08 -9.497119999999999607e+01
8.432800000000000000e+08 -9.404959999999999809e+01
8.433600000000000000e+08 -9.226439999999999486e+01
8.434400000000000000e+08 -9.252469999999999573e+01
8.435200000000000000e+08 -9.695950000000000557e+01
8.436000000000000000e+08 -9.695499999999999829e+01
8.436800000000000000e+08 -1.017570000000000050e+02
8.437600000000000000e+08 -1.077249999999999943e+02
8.438400000000000000e+08 -9.250490000000000634e+01
8.439200000000000000e+08 -9.137380000000000280e+01
8.440000000000000000e+08 -9.248690000000000566e+01
8.440800000000000000e+08 -9.468760000000000332e+01
8.441600000000000000e+08 -9.398279999999999745e+01
8.442400000000000000e+08 -9.422700000000000387e+01
8.443200000000000000e+08 -9.389230000000000587e+01
8.444000000000000000e+08 -9.358990000000000009e+01
8.444800000000000000e+08 -9.335030000000000427e+01
8.445600000000000000e+08 -9.216580000000000439e+01
8.446400000000000000e+08 -9.224049999999999727e+01
8.447200000000000000e+08 -9.226080000000000325e+01
8.448000000000000000e+08 -9.698109999999999786e+01
8.448800000000000000e+08 -9.805400000000000205e+01
8.449600000000000000e+08 -9.764140000000000441e+01
8.450400000000000000e+08 -9.474689999999999657e+01
8.451200000000000000e+08 -9.474490000000000123e+01
8.452000000000000000e+08 -9.536499999999999488e+01
8.452800000000000000e+08 -9.404399999999999693e+01
8.453600000000000000e+08 -9.066630000000000678e+01
8.454400000000000000e+08 -8.921750000000000114e+01
8.455200000000000000e+08 -8.937479999999999336e+01
8.456000000000000000e+08 -9.254479999999999507e+01
8.456800000000000000e+08 -9.143439999999999657e+01
8.457600000000000000e+08 -8.994199999999999307e+01
8.458400000000000000e+08 -9.120850000000000080e+01
8.459200000000000000e+08 -9.730219999999999914e+01
8.460000000000000000e+08 -9.227880000000000393e+01
8.460800000000000000e+08 -9.186320000000000618e+01
8.461600000000000000e+08 -9.428159999999999741e+01
8.462400000000000000e+08 -9.934869999999999379e+01
8.463200000000000000e+08 -9.817849999999999966e+01
8.464000000000000000e+08 -9.807359999999999900e+01
8.464800000000000000e+08 -9.664910000000000423e+01
8.465600000000000000e+08 -9.418919999999999959e+01
8.466400000000000000e+08 -9.226059999999999661e+01
8.467200000000000000e+08 -9.062279999999999802e+01
8.468000000000000000e+08 -8.979909999999999570e+01
8.468800000000000000e+08 -8.966429999999999723e+01
8.469600000000000000e+08 -9.045629999999999882e+01
8.470400000000000000e+08 -9.104279999999999973e+01
8.471200000000000000e+08 -9.153700000000000614e+01
8.472000000000000000e+08 -9.382009999999999650e+01
8.472800000000000000e+08 -9.752169999999999561e+01
8.473600000000000000e+08 -9.512600000000000477e+01
8.474400000000000000e+08 -9.512090000000000600e+01
8.475200000000000000e+08 -9.564979999999999905e+01
8.476000000000000000e+08 -9.728860000000000241e+01
8.476800000000000000e+08 -9.553390000000000271e+01
8.477600000000000000e+08 -9.626670000000000016e+01
8.478400000000000000e+08 -9.480880000000000507e+01
8.479200000000000000e+08 -9.357059999999999889e+01
8.480000000000000000e+08 -9.366479999999999961e+01
8.480800000000000000e+08 -9.552160000000000650e+01
8.481600000000000000e+08 -9.676340000000000430e+01
8.482400000000000000e+08 -9.730740000000000123e+01
8.483200000000000000e+08 -9.864230000000000587e+01
8.484000000000000000e+08 -1.016940000000000026e+02
8.484800000000000000e+08 -9.817289999999999850e+01
8.485600000000000000e+08 -9.861060000000000514e+01
8.486400000000000000e+08 -9.697719999999999629e+01
8.487200000000000000e+08 -9.641809999999999548e+01
8.488000000000000000e+08 -9.601949999999999363e+01
8.488800000000000000e+08 -9.733169999999999789e+01
8.489600000000000000e+08 -1.005109999999999957e+02
8.490400000000000000e+08 -9.905559999999999832e+01
8.491200000000000000e+08 -1.001110000000000042e+02
8.492000000000000000e+08 -9.646639999999999304e+01
8.492800000000000000e+08 -9.399920000000000186e+01
8.493600000000000000e+08 -9.414960000000000662e+01
8.494400000000000000e+08 -9.501069999999999993e+01
8.495200000000000000e+08 -9.069530000000000314e+01
8.496000000000000000e+08 -8.939539999999999509e+01
8.496800000000000000e+08 -8.921299999999999386e+01
8.497600000000000000e+08 -9.143160000000000309e+01
8.498400000000000000e+08 -9.514860000000000184e+01
8.499200000000000000e+08 -9.263009999999999877e+01
8.500000000000000000e+08 -8.914910000000000423e+01
8.500800000000000000e+08 -8.918479999999999563e+01
8.501600000000000000e+08 -9.560169999999999391e+01
8.502400000000000000e+08 -9.347679999999999723e+01
8.503200000000000000e+08 -8.989530000000000598e+01
8.504000000000000000e+08 -8.915909999999999513e+01
8.504800000000000000e+08 -8.918840000000000146e+01
8.505600000000000000e+08 -9.106699999999999307e+01
8.506400000000000000e+08 -9.004170000000000584e+01
8.507200000000000000e+08 -8.997140000000000271e+01
8.508000000000000000e+08 -9.241169999999999618e+01
8.508800000000000000e+08 -1.019959999999999951e+02
8.509600000000000000e+08 -1.020430000000000064e+02
8.510400000000000000e+08 -9.000220000000000198e+01
8.511200000000000000e+08 -8.808299999999999841e+01
8.512000000000000000e+08 -8.837399999999999523e+01
8.512800000000000000e+08 -9.099660000000000082e+01
8.513600000000000000e+08 -9.744389999999999930e+01
8.514400000000000000e+08 -1.073040000000000020e+02
8.515200000000000000e+08 -9.363269999999999982e+01
8.516000000000000000e+08 -9.208580000000000609e+01
8.516800000000000000e+08 -9.361079999999999757e+01
8.517600000000000000e+08 -9.401030000000000086e+01
8.518400000000000000e+08 -9.617650000000000432e+01
8.519200000000000000e+08 -9.630639999999999645e+01
8.520000000000000000e+08 -1.022999999999999972e+02
8.520800000000000000e+08 -9.130970000000000653e+01
8.521600000000000000e+08 -9.069519999999999982e+01
8.522400000000000000e+08 -9.202559999999999718e+01
8.523200000000000000e+08 -9.200769999999999982e+01
8.524000000000000000e+08 -9.454439999999999600e+01
8.524800000000000000e+08 -9.407070000000000221e+01
8.525600000000000000e+08 -9.704229999999999734e+01
8.526400000000000000e+08 -9.973690000000000566e+01
8.527200000000000000e+08 -9.441119999999999379e+01
8.528000000000000000e+08 -8.975260000000000105e+01
8.528800000000000000e+08 -8.978230000000000643e+01
8.529600000000000000e+08 -9.061610000000000298e+01
8.530400000000000000e+08 -9.719849999999999568e+01
8.531200000000000000e+08 -9.402729999999999677e+01
8.532000000000000000e+08 -8.999360000000000070e+01
8.532800000000000000e+08 -9.007930000000000348e+01
8.533600000000000000e+08 -9.508899999999999864e+01
8.534400000000000000e+08 -9.997750000000000625e+01
8.535200000000000000e+08 -1.022339999999999947e+02
8.536000000000000000e+08 -1.024929999999999950e+02
8.536800000000000000e+08 -9.577700000000000102e+01
8.537600000000000000e+08 -9.427020000000000266e+01
8.538400000000000000e+08 -9.734099999999999397e+01
8.539200000000000000e+08 -9.680419999999999447e+01
8.540000000000000000e+08 -9.705389999999999873e+01
8.540800000000000000e+08 -1.038310000000000031e+02
8.541600000000000000e+08 -1.041020000000000039e+02
8.542400000000000000e+08 -1.043520000000000039e+02
