8.400000000000000000e+08 -9.148069999999999879e+01
8.400800000000000000e+08 -9.022400000000000375e+01
8.401600000000000000e+08 -8.993059999999999832e+01
8.402400000000000000e+08 -9.060290000000000532e+01
8.403200000000000000e+08 -9.466360000000000241e+01
8.404000000000000000e+08 -9.878180000000000405e+01
8.404800000000000000e+08 -9.829410000000000025e+01
8.405600000000000000e+08 -9.783220000000000027e+01
8.406400000000000000e+08 -9.573560000000000514e+01
8.407200000000000000e+08 -9.374890000000000612e+01
8.408000000000000000e+08 -9.433129999999999882e+01
8.408800000000000000e+08 -9.434739999999999327e+01
8.409600000000000000e+08 -9.736020000000000607e+01
8.410400000000000000e+08 -9.801999999999999602e+01
8.411200000000000000e+08 -9.905800000000000693e+01
8.412000000000000000e+08 -9.692719999999999914e+01
8.412800000000000000e+08 -9.245390000000000441e+01
8.413600000000000000e+08 -9.173499999999999943e+01
8.414400000000000000e+08 -9.180459999999999354e+01
8.415200000000000000e+08 -9.025230000000000530e+01
8.416000000000000000e+08 -9.038379999999999370e+01
8.416800000000000000e+08 -9.241939999999999600e+01
8.417600000000000000e+08 -9.303480000000000416e+01
8.418400000000000000e+08 -9.049429999999999552e+01
8.419200000000000000e+08 -8.964170000000000016e+01
8.420000000000000000e+08 -9.017079999999999984e+01
8.420800000000000000e+08 -9.140900000000000603e+01
8.421600000000000000e+08 -9.231510000000000105e+01
8.422400000000000000e+08 -9.881159999999999854e+01
8.423200000000000000e+08 -9.811809999999999832e+01
8.424000000000000000e+08 -9.539679999999999893e+01
8.424800000000000000e+08 -9.536549999999999727e+01
8.425600000000000000e+08 -9.819039999999999679e+01
8.426400000000000000e+08 -1.046809999999999974e+02
8.427200000000000000e+08 -1.019579999999999984e+02
8.428000000000000000e+08 -9.071169999999999334e+01
8.428800000000000000e+08 -8.985269999999999868e+01
8.429600000000000000e+08 -8.942839999999999634e+01
8.430400000000000000e+08 -9.046420000000000528e+01
8.431200000000000000e+08 -9.313420000000000698e+01
8.432000000000000000e+08 -9.117090000000000316e+01
8.432800000000000000e+08 -9.176959999999999695e+01
8.433600000000000000e+08 -9.579670000000000130e+01
8.434400000000000000e+08 -9.839459999999999695e+01
8.435200000000000000e+08 -9.340380000000000393e+01
8.436000000000000000e+08 -9.339140000000000441e+01
8.436800000000000000e+08 -8.928700000000000614e+01
8.437600000000000000e+08 -8.721540000000000248e+01
8.438400000000000000e+08 -8.766960000000000264e+01
8.439200000000000000e+08 -9.639610000000000412e+01
8.440000000000000000e+08 -9.793250000000000455e+01
8.440800000000000000e+08 -9.656069999999999709e+01
8.441600000000000000e+08 -9.319440000000000168e+01
8.442400000000000000e+08 -9.334199999999999875e+01
8.443200000000000000e+08 -9.225320000000000675e+01
8.444000000000000000e+08 -9.210450000000000159e+01
8.444800000000000000e+08 -9.504160000000000252e+01
8.445600000000000000e+08 -9.737229999999999563e+01
8.446400000000000000e+08 -9.908280000000000598e+01
8.447200000000000000e+08 -9.616889999999999361e+01
8.448000000000000000e+08 -9.342789999999999395e+01
8.448800000000000000e+08 -9.103709999999999525e+01
8.449600000000000000e+08 -9.110420000000000584e+01
8.450400000000000000e+08 -9.754600000000000648e+01
8.451200000000000000e+08 -9.348950000000000671e+01
8.452000000000000000e+08 -9.105809999999999604e+01
8.452800000000000000e+08 -9.061010000000000275e+01
8.453600000000000000e+08 -9.082930000000000348e+01
8.454400000000000000e+08 -9.691089999999999804e+01
8.455200000000000000e+08 -1.007879999999999967e+02
8.456000000000000000e+08 -1.088139999999999930e+02
8.456800000000000000e+08 -9.847239999999999327e+01
8.457600000000000000e+08 -9.820260000000000389e+01
8.458400000000000000e+08 -9.811119999999999663e+01
8.459200000000000000e+08 -9.344540000000000646e+01
8.460000000000000000e+08 -8.956369999999999720e+01
8.460800000000000000e+08 -8.741089999999999804e+01
8.461600000000000000e+08 -8.755540000000000589e+01
8.462400000000000000e+08 -9.496829999999999927e+01
8.463200000000000000e+08 -9.435930000000000462e+01
8.464000000000000000e+08 -9.428849999999999909e+01
8.464800000000000000e+08 -9.811409999999999343e+01
8.465600000000000000e+08 -9.619180000000000064e+01
8.466400000000000000e+08 -9.479420000000000357e+01
8.467200000000000000e+08 -9.517090000000000316e+01
8.468000000000000000e+08 -9.721840000000000259e+01
8.468800000000000000e+08 -1.017469999999999999e+02
8.469600000000000000e+08 -1.006320000000000050e+02
8.470400000000000000e+08 -9.693229999999999791e+01
8.471200000000000000e+08 -9.692140000000000555e+01
8.472000000000000000e+08 -9.484499999999999886e+01
8.472800000000000000e+08 -9.484439999999999316e+01
8.473600000000000000e+08 -1.018679999999999950e+02
8.474400000000000000e+08 -9.458069999999999311e+01
8.475200000000000000e+08 -9.372839999999999350e+01
8.476000000000000000e+08 -9.649920000000000186e+01
8.476800000000000000e+08 -1.007729999999999961e+02
8.477600000000000000e+08 -1.075229999999999961e+02
8.478400000000000000e+08 -9.336039999999999850e+01
8.479200000000000000e+08 -9.172719999999999629e+01
8.480000000000000000e+08 -9.112720000000000198e+01
8.480800000000000000e+08 -9.206140000000000612e+01
8.481600000000000000e+08 -9.438379999999999370e+01
8.482400000000000000e+08 -9.440510000000000446e+01
8.483200000000000000e+08 -9.381579999999999586e+01
8.484000000000000000e+08 -1.011520000000000010e+02
8.484800000000000000e+08 -9.499370000000000402e+01
8.485600000000000000e+08 -9.310869999999999891e+01
8.486400000000000000e+08 -9.372480000000000189e+01
8.487200000000000000e+08 -9.579349999999999454e+01
8.488000000000000000e+08 -1.034050000000000011e+02
8.488800000000000000e+08 -9.537160000000000082e+01
8.489600000000000000e+08 -9.129999999999999716e+01
8.490400000000000000e+08 -9.144960000000000377e+01
8.491200000000000000e+08 -9.794469999999999743e+01
8.492000000000000000e+08 -9.935819999999999652e+01
8.492800000000000000e+08 -9.934409999999999741e+01
8.493600000000000000e+08 -9.776179999999999382e+01
8.494400000000000000e+08 -9.644710000000000605e+01
8.495200000000000000e+08 -9.637369999999999948e+01
8.496000000000000000e+08 -9.615420000000000300e+01
8.496800000000000000e+08 -9.291930000000000689e+01
8.497600000000000000e+08 -9.283669999999999334e+01
8.498400000000000000e+08 -9.551690000000000680e+01
8.499200000000000000e+08 -9.582599999999999341e+01
8.500000000000000000e+08 -8.697410000000000707e+01
8.500800000000000000e+08 -8.617719999999999914e+01
8.501600000000000000e+08 -8.689910000000000423e+01
8.502400000000000000e+08 -9.119469999999999743e+01
8.503200000000000000e+08 -9.747190000000000509e+01
8.504000000000000000e+08 -9.690709999999999980e+01
8.504800000000000000e+08 -9.934210000000000207e+01
8.505600000000000000e+08 -9.626990000000000691e+01
8.506400000000000000e+08 -9.191809999999999548e+01
8.507200000000000000e+08 -9.178969999999999629e+01
8.508000000000000000e+08 -9.393160000000000309e+01
8.508800000000000000e+08 -9.247079999999999700e+01
8.509600000000000000e+08 -9.538649999999999807e+01
8.510400000000000000e+08 -8.835479999999999734e+01
8.511200000000000000e+08 -8.770440000000000680e+01
8.512000000000000000e+08 -8.833259999999999934e+01
8.512800000000000000e+08 -8.691519999999999868e+01
8.513600000000000000e+08 -8.754810000000000514e+01
8.514400000000000000e+08 -9.521769999999999357e+01
8.515200000000000000e+08 -9.401879999999999882e+01
8.516000000000000000e+08 -9.399509999999999366e+01
8.516800000000000000e+08 -9.618670000000000186e+01
8.517600000000000000e+08 -9.625469999999999970e+01
8.518400000000000000e+08 -9.838949999999999818e+01
8.519200000000000000e+08 -9.635809999999999320e+01
8.520000000000000000e+08 -9.449110000000000298e+01
8.520800000000000000e+08 -9.344610000000000127e+01
8.521600000000000000e+08 -9.427549999999999386e+01
8.522400000000000000e+08 -9.582989999999999498e+01
8.523200000000000000e+08 -9.775860000000000127e+01
8.524000000000000000e+08 -9.338729999999999620e+01
8.524800000000000000e+08 -9.268540000000000134e+01
8.525600000000000000e+08 -9.053889999999999816e+01
8.526400000000000000e+08 -9.055349999999999966e+01
8.527200000000000000e+08 -9.359099999999999397e+01
8.528000000000000000e+08 -9.588309999999999889e+01
8.528800000000000000e+08 -1.024899999999999949e+02
8.529600000000000000e+08 -9.616469999999999629e+01
8.530400000000000000e+08 -8.930429999999999779e+01
8.531200000000000000e+08 -8.904529999999999745e+01
8.532000000000000000e+08 -9.143049999999999500e+01
8.532800000000000000e+08 -9.810420000000000584e+01
8.533600000000000000e+08 -1.020070000000000050e+02
8.534400000000000000e+08 -9.305740000000000123e+01
8.535200000000000000e+08 -9.079749999999999943e+01
8.536000000000000000e+08 -9.081749999999999545e+01
8.536800000000000000e+08 -9.198149999999999693e+01
8.537600000000000000e+08 -9.200199999999999534e+01
8.538400000000000000e+08 -9.116370000000000573e+01
8.539200000000000000e+08 -8.978509999999999991e+01
8.540000000000000000e+08 -8.991819999999999879e+01
8.540800000000000000e+08 -9.271840000000000259e+01
8.541600000000000000e+08 -9.184329999999999927e+01
8.542400000000000000e+08 -9.193259999999999366e+01
8.543200000000000000e+08 -9.124869999999999948e+01
8.544000000000000000e+08 -9.267690000000000339e+01
8.544800000000000000e+08 -9.619259999999999877e+01
8.545600000000000000e+08 -9.468290000000000362e+01
8.546400000000000000e+08 -9.548069999999999879e+01
8.547200000000000000e+08 -1.017210000000000036e+02
8.548000000000000000e+08 -1.019300000000000068e+02
8.548800000000000000e+08 -1.034120000000000061e+02
8.549600000000000000e+08 -9.990000000000000568e+01
8.550400000000000000e+08 -9.744450000000000500e+01
8.551200000000000000e+08 -9.873359999999999559e+01
8.552000000000000000e+08 -9.706029999999999802e+01
8.552800000000000000e+08 -9.229959999999999809e+01
8.553600000000000000e+08 -9.225520000000000209e+01
8.554400000000000000e+08 -9.712340000000000373e+01
8.555200000000000000e+08 -9.554720000000000368e+01
8.556000000000000000e+08 -9.859539999999999793e+01
8.556800000000000000e+08 -1.040310000000000059e+02
8.557600000000000000e+08 -9.219199999999999307e+01
8.558400000000000000e+08 -8.830200000000000671e+01
8.559200000000000000e+08 -8.600109999999999388e+01
8.560000000000000000e+08 -8.607259999999999422e+01
8.560800000000000000e+08 -9.236799999999999500e+01
8.561600000000000000e+08 -9.753360000000000696e+01
8.562400000000000000e+08 -9.529739999999999611e+01
8.563200000000000000e+08 -9.503709999999999525e+01
8.564000000000000000e+08 -9.571309999999999718e+01
8.564800000000000000e+08 -9.430089999999999861e+01
8.565600000000000000e+08 -9.294660000000000366e+01
8.566400000000000000e+08 -9.422259999999999991e+01
8.567200000000000000e+08 -9.618890000000000384e+01
8.568000000000000000e+08 -9.678000000000000114e+01
8.568800000000000000e+08 -9.914230000000000587e+01
8.569600000000000000e+08 -9.558129999999999882e+01
8.570400000000000000e+08 -9.117379999999999995e+01
8.571200000000000000e+08 -9.117680000000000007e+01
8.572000000000000000e+08 -9.916119999999999379e+01
8.572800000000000000e+08 -9.278789999999999338e+01
8.573600000000000000e+08 -8.950149999999999295e+01
8.574400000000000000e+08 -8.867480000000000473e+01
8.575200000000000000e+08 -8.928100000000000591e+01
8.576000000000000000e+08 -9.269199999999999307e+01
8.576800000000000000e+08 -9.384839999999999804e+01
8.577600000000000000e+08 -9.765049999999999386e+01
8.578400000000000000e+08 -9.287669999999999959e+01
8.579200000000000000e+08 -8.897589999999999577e+01
8.580000000000000000e+08 -8.897539999999999338e+01
