8.400000000000000000e+08 -9.423329999999999984e+01
8.400800000000000000e+08 -9.333740000000000236e+01
8.401600000000000000e+08 -9.388370000000000459e+01
8.402400000000000000e+08 -1.014759999999999991e+02
8.403200000000000000e+08 -9.501040000000000418e+01
8.404000000000000000e+08 -9.074800000000000466e+01
8.404800000000000000e+08 -9.074190000000000111e+01
8.405600000000000000e+08 -9.229779999999999518e+01
8.406400000000000000e+08 -8.983689999999999998e+01
8.407200000000000000e+08 -8.953449999999999420e+01
8.408000000000000000e+08 -9.048160000000000025e+01
8.408800000000000000e+08 -9.230920000000000414e+01
8.409600000000000000e+08 -9.668290000000000362e+01
8.410400000000000000e+08 -9.017409999999999570e+01
8.411200000000000000e+08 -8.863160000000000593e+01
8.412000000000000000e+08 -8.906650000000000489e+01
8.412800000000000000e+08 -9.419729999999999848e+01
8.413600000000000000e+08 -9.414459999999999695e+01
8.414400000000000000e+08 -9.394150000000000489e+01
8.415200000000000000e+08 -9.761780000000000257e+01
8.416000000000000000e+08 -9.969180000000000064e+01
8.416800000000000000e+08 -9.620239999999999725e+01
8.417600000000000000e+08 -9.607720000000000482e+01
8.418400000000000000e+08 -9.770350000000000534e+01
8.419200000000000000e+08 -9.251970000000000027e+01
8.420000000000000000e+08 -9.250690000000000168e+01
8.420800000000000000e+08 -9.390210000000000434e+01
8.421600000000000000e+08 -9.438590000000000657e+01
8.422400000000000000e+08 -9.031430000000000291e+01
8.423200000000000000e+08 -9.021030000000000371e+01
8.424000000000000000e+08 -9.454139999999999588e+01
8.424800000000000000e+08 -9.181210000000000093e+01
8.425600000000000000e+08 -9.034720000000000084e+01
8.426400000000000000e+08 -9.132280000000000086e+01
8.427200000000000000e+08 -9.526109999999999900e+01
8.428000000000000000e+08 -9.541859999999999786e+01
8.428800000000000000e+08 -9.326730000000000587e+01
8.429600000000000000e+08 -9.187050000000000693e+01
8.430400000000000000e+08 -9.203069999999999595e+01
8.431200000000000000e+08 -9.828919999999999391e+01
8.432000000000000000e+08 -9.097969999999999402e+01
8.432800000000000000e+08 -9.000520000000000209e+01
8.433600000000000000e+08 -9.148720000000000141e+01
8.434400000000000000e+08 -9.325780000000000314e+01
8.435200000000000000e+08 -9.467629999999999768e+01
8.436000000000000000e+08 -9.159749999999999659e+01
8.436800000000000000e+08 -9.159860000000000468e+01
8.437600000000000000e+08 -9.440770000000000550e+01
8.438400000000000000e+08 -1.000699999999999932e+02
8.439200000000000000e+08 -9.500610000000000355e+01
8.440000000000000000e+08 -9.442900000000000205e+01
8.440800000000000000e+08 -9.408589999999999520e+01
8.441600000000000000e+08 -9.265579999999999927e+01
8.442400000000000000e+08 -9.290579999999999927e+01
8.443200000000000000e+08 -9.794100000000000250e+01
8.444000000000000000e+08 -9.734699999999999420e+01
8.444800000000000000e+08 -1.002810000000000059e+02
8.445600000000000000e+08 -1.002930000000000064e+02
8.446400000000000000e+08 -9.984959999999999525e+01
8.447200000000000000e+08 -9.330920000000000414e+01
8.448000000000000000e+08 -9.166150000000000375e+01
8.448800000000000000e+08 -9.165229999999999677e+01
8.449600000000000000e+08 -9.520619999999999550e+01
8.450400000000000000e+08 -1.025450000000000017e+02
8.451200000000000000e+08 -9.912520000000000664e+01
8.452000000000000000e+08 -9.183369999999999322e+01
8.452800000000000000e+08 -9.167449999999999477e+01
8.453600000000000000e+08 -9.316160000000000707e+01
8.454400000000000000e+08 -1.023289999999999935e+02
8.455200000000000000e+08 -9.955289999999999395e+01
8.456000000000000000e+08 -9.544750000000000512e+01
8.456800000000000000e+08 -9.244799999999999329e+01
8.457600000000000000e+08 -9.186199999999999477e+01
8.458400000000000000e+08 -9.267560000000000286e+01
8.459200000000000000e+08 -1.002210000000000036e+02
8.460000000000000000e+08 -9.951959999999999695e+01
8.460800000000000000e+08 -9.533549999999999613e+01
8.461600000000000000e+08 -9.275300000000000011e+01
8.462400000000000000e+08 -9.283469999999999800e+01
8.463200000000000000e+08 -9.726730000000000587e+01
8.464000000000000000e+08 -9.748839999999999861e+01
8.464800000000000000e+08 -9.807139999999999702e+01
8.465600000000000000e+08 -9.747429999999999950e+01
8.466400000000000000e+08 -9.386459999999999582e+01
8.467200000000000000e+08 -9.464180000000000348e+01
8.468000000000000000e+08 -9.113009999999999877e+01
8.468800000000000000e+08 -8.878140000000000498e+01
8.469600000000000000e+08 -8.895510000000000161e+01
8.470400000000000000e+08 -9.431529999999999347e+01
8.471200000000000000e+08 -9.276940000000000452e+01
8.472000000000000000e+08 -9.284919999999999618e+01
8.472800000000000000e+08 -9.698850000000000193e+01
8.473600000000000000e+08 -1.020109999999999957e+02
8.474400000000000000e+08 -9.920659999999999457e+01
8.475200000000000000e+08 -9.888299999999999557e+01
8.476000000000000000e+08 -1.025619999999999976e+02
8.476800000000000000e+08 -9.624859999999999616e+01
8.477600000000000000e+08 -9.582429999999999382e+01
8.478400000000000000e+08 -9.282640000000000668e+01
8.479200000000000000e+08 -9.272020000000000550e+01
8.480000000000000000e+08 -9.335339999999999350e+01
8.480800000000000000e+08 -9.335200000000000387e+01
8.481600000000000000e+08 -9.776430000000000575e+01
8.482400000000000000e+08 -9.118240000000000123e+01
8.483200000000000000e+08 -9.111549999999999727e+01
8.484000000000000000e+08 -9.167199999999999704e+01
8.484800000000000000e+08 -9.169270000000000209e+01
8.485600000000000000e+08 -9.252899999999999636e+01
8.486400000000000000e+08 -9.331950000000000500e+01
8.487200000000000000e+08 -9.324519999999999698e+01
8.488000000000000000e+08 -9.250990000000000180e+01
8.488800000000000000e+08 -9.235190000000000055e+01
8.489600000000000000e+08 -9.394780000000000086e+01
8.490400000000000000e+08 -1.022259999999999991e+02
8.491200000000000000e+08 -9.829649999999999466e+01
8.492000000000000000e+08 -9.547310000000000230e+01
8.492800000000000000e+08 -9.531069999999999709e+01
8.493600000000000000e+08 -9.419129999999999825e+01
8.494400000000000000e+08 -9.703619999999999379e+01
8.495200000000000000e+08 -1.015010000000000048e+02
8.496000000000000000e+08 -1.008649999999999949e+02
8.496800000000000000e+08 -9.762850000000000250e+01
8.497600000000000000e+08 -9.351399999999999579e+01
8.498400000000000000e+08 -9.344119999999999493e+01
8.499200000000000000e+08 -9.252649999999999864e+01
8.500000000000000000e+08 -8.642730000000000246e+01
8.500800000000000000e+08 -8.606579999999999586e+01
8.501600000000000000e+08 -8.788679999999999382e+01
8.502400000000000000e+08 -8.876699999999999591e+01
8.503200000000000000e+08 -9.013840000000000430e+01
8.504000000000000000e+08 -9.534499999999999886e+01
8.504800000000000000e+08 -9.616030000000000655e+01
8.505600000000000000e+08 -9.821080000000000609e+01
8.506400000000000000e+08 -9.431870000000000687e+01
8.507200000000000000e+08 -9.278050000000000352e+01
8.508000000000000000e+08 -9.271890000000000498e+01
8.508800000000000000e+08 -9.270659999999999457e+01
8.509600000000000000e+08 -9.401909999999999457e+01
8.510400000000000000e+08 -9.401909999999999457e+01
8.511200000000000000e+08 -9.581459999999999866e+01
8.512000000000000000e+08 -9.258280000000000598e+01
8.512800000000000000e+08 -9.189170000000000016e+01
8.513600000000000000e+08 -9.149939999999999429e+01
8.514400000000000000e+08 -9.406900000000000261e+01
8.515200000000000000e+08 -8.870879999999999654e+01
8.516000000000000000e+08 -8.761610000000000298e+01
8.516800000000000000e+08 -8.791660000000000252e+01
8.517600000000000000e+08 -9.549190000000000111e+01
8.518400000000000000e+08 -9.989090000000000202e+01
8.519200000000000000e+08 -9.405949999999999989e+01
8.520000000000000000e+08 -9.381499999999999773e+01
8.520800000000000000e+08 -9.374209999999999354e+01
8.521600000000000000e+08 -9.624469999999999459e+01
8.522400000000000000e+08 -9.225169999999999959e+01
8.523200000000000000e+08 -9.140430000000000632e+01
8.524000000000000000e+08 -9.088060000000000116e+01
8.524800000000000000e+08 -9.090380000000000393e+01
8.525600000000000000e+08 -9.275369999999999493e+01
8.526400000000000000e+08 -9.327750000000000341e+01
8.527200000000000000e+08 -9.124370000000000402e+01
8.528000000000000000e+08 -8.958389999999999986e+01
8.528800000000000000e+08 -8.983929999999999438e+01
8.529600000000000000e+08 -9.166689999999999827e+01
8.530400000000000000e+08 -9.914300000000000068e+01
8.531200000000000000e+08 -9.923409999999999798e+01
8.532000000000000000e+08 -9.417329999999999757e+01
8.532800000000000000e+08 -9.260280000000000200e+01
8.533600000000000000e+08 -9.148560000000000514e+01
8.534400000000000000e+08 -9.188729999999999620e+01
8.535200000000000000e+08 -9.535039999999999338e+01
8.536000000000000000e+08 -9.402630000000000621e+01
8.536800000000000000e+08 -9.012449999999999761e+01
8.537600000000000000e+08 -9.011809999999999832e+01
8.538400000000000000e+08 -9.021330000000000382e+01
8.539200000000000000e+08 -9.402880000000000393e+01
8.540000000000000000e+08 -1.049779999999999944e+02
8.540800000000000000e+08 -9.975820000000000221e+01
8.541600000000000000e+08 -9.787309999999999377e+01
8.542400000000000000e+08 -9.263290000000000646e+01
8.543200000000000000e+08 -8.969329999999999359e+01
8.544000000000000000e+08 -8.846450000000000102e+01
8.544800000000000000e+08 -8.864759999999999707e+01
8.545600000000000000e+08 -9.262030000000000030e+01
8.546400000000000000e+08 -9.400700000000000500e+01
8.547200000000000000e+08 -9.102689999999999770e+01
8.548000000000000000e+08 -9.081300000000000239e+01
8.548800000000000000e+08 -9.177190000000000225e+01
8.549600000000000000e+08 -9.359850000000000136e+01
8.550400000000000000e+08 -9.817680000000000007e+01
8.551200000000000000e+08 -9.315930000000000177e+01
8.552000000000000000e+08 -9.316830000000000211e+01
8.552800000000000000e+08 -9.456310000000000571e+01
8.553600000000000000e+08 -9.179349999999999454e+01
