8.400000000000000000e+08 -9.054609999999999559e+01
8.400800000000000000e+08 -8.999460000000000548e+01
8.401600000000000000e+08 -9.216459999999999297e+01
8.402400000000000000e+08 -9.592919999999999447e+01
8.403200000000000000e+08 -1.036009999999999991e+02
8.404000000000000000e+08 -1.042420000000000044e+02
8.404800000000000000e+08 -1.077360000000000042e+02
8.405600000000000000e+08 -1.031230000000000047e+02
8.406400000000000000e+08 -9.918640000000000612e+01
8.407200000000000000e+08 -9.879879999999999995e+01
8.408000000000000000e+08 -9.637030000000000030e+01
8.408800000000000000e+08 -9.540340000000000487e+01
8.409600000000000000e+08 -9.436509999999999820e+01
8.410400000000000000e+08 -9.856310000000000571e+01
8.411200000000000000e+08 -9.399250000000000682e+01
8.412000000000000000e+08 -9.260120000000000573e+01
8.412800000000000000e+08 -9.276749999999999829e+01
8.413600000000000000e+08 -9.749649999999999750e+01
8.414400000000000000e+08 -9.629500000000000171e+01
8.415200000000000000e+08 -9.629800000000000182e+01
8.416000000000000000e+08 -9.622629999999999484e+01
8.416800000000000000e+08 -9.450469999999999970e+01
8.417600000000000000e+08 -9.462829999999999586e+01
8.418400000000000000e+08 -9.892100000000000648e+01
8.419200000000000000e+08 -1.008419999999999987e+02
8.420000000000000000e+08 -1.002900000000000063e+02
8.420800000000000000e+08 -9.673350000000000648e+01
8.421600000000000000e+08 -9.546179999999999666e+01
8.422400000000000000e+08 -9.842539999999999623e+01
8.423200000000000000e+08 -1.056089999999999947e+02
8.424000000000000000e+08 -9.645180000000000575e+01
8.424800000000000000e+08 -8.962680000000000291e+01
8.425600000000000000e+08 -8.951999999999999602e+01
8.426400000000000000e+08 -9.107819999999999538e+01
8.427200000000000000e+08 -9.066759999999999309e+01
8.428000000000000000e+08 -9.224339999999999407e+01
8.428800000000000000e+08 -9.144389999999999930e+01
8.429600000000000000e+08 -9.265290000000000248e+01
8.430400000000000000e+08 -9.357739999999999725e+01
8.431200000000000000e+08 -9.303640000000000043e+01
8.432000000000000000e+08 -9.330440000000000111e+01
8.432800000000000000e+08 -9.316249999999999432e+01
8.433600000000000000e+08 -9.318789999999999907e+01
8.434400000000000000e+08 -9.612579999999999814e+01
8.435200000000000000e+08 -9.919169999999999732e+01
8.436000000000000000e+08 -1.016449999999999960e+02
8.436800000000000000e+08 -9.649060000000000059e+01
8.437600000000000000e+08 -9.457160000000000366e+01
8.438400000000000000e+08 -9.483650000000000091e+01
8.439200000000000000e+08 -9.692470000000000141e+01
8.440000000000000000e+08 -9.764119999999999777e+01
8.440800000000000000e+08 -9.754279999999999973e+01
8.441600000000000000e+08 -9.416280000000000427e+01
