8.400000000000000000e+08 -9.020780000000000598e+01
8.400800000000000000e+08 -8.956229999999999336e+01
8.401600000000000000e+08 -9.108910000000000196e+01
8.402400000000000000e+08 -9.962940000000000396e+01
8.403200000000000000e+08 -9.755540000000000589e+01
8.404000000000000000e+08 -9.765489999999999782e+01
8.404800000000000000e+08 -9.566570000000000107e+01
8.405600000000000000e+08 -9.571320000000000050e+01
8.406400000000000000e+08 -1.027049999999999983e+02
8.407200000000000000e+08 -1.026899999999999977e+02
8.408000000000000000e+08 -1.007609999999999957e+02
8.408800000000000000e+08 -9.845640000000000214e+01
8.409600000000000000e+08 -9.336750000000000682e+01
8.410400000000000000e+08 -8.785609999999999786e+01
8.411200000000000000e+08 -8.738859999999999673e+01
8.412000000000000000e+08 -8.843489999999999895e+01
8.412800000000000000e+08 -9.161719999999999686e+01
8.413600000000000000e+08 -9.628159999999999741e+01
8.414400000000000000e+08 -1.016580000000000013e+02
8.415200000000000000e+08 -9.980540000000000589e+01
8.416000000000000000e+08 -9.614249999999999829e+01
8.416800000000000000e+08 -9.462940000000000396e+01
8.417600000000000000e+08 -9.393840000000000146e+01
8.418400000000000000e+08 -9.096030000000000371e+01
8.419200000000000000e+08 -9.084969999999999857e+01
8.420000000000000000e+08 -9.303340000000000032e+01
8.420800000000000000e+08 -9.584000000000000341e+01
8.421600000000000000e+08 -9.383159999999999457e+01
8.422400000000000000e+08 -9.375749999999999318e+01
8.423200000000000000e+08 -9.737489999999999668e+01
8.424000000000000000e+08 -1.062409999999999997e+02
8.424800000000000000e+08 -9.619799999999999329e+01
8.425600000000000000e+08 -9.561400000000000432e+01
8.426400000000000000e+08 -9.922660000000000480e+01
8.427200000000000000e+08 -9.442929999999999779e+01
8.428000000000000000e+08 -9.435410000000000252e+01
8.428800000000000000e+08 -9.653770000000000095e+01
8.429600000000000000e+08 -9.652700000000000102e+01
8.430400000000000000e+08 -1.028239999999999981e+02
8.431200000000000000e+08 -9.848539999999999850e+01
8.432000000000000000e+08 -9.604319999999999879e+01
8.432800000000000000e+08 -9.617929999999999779e+01
8.433600000000000000e+08 -9.686239999999999384e+01
8.434400000000000000e+08 -9.450180000000000291e+01
8.435200000000000000e+08 -9.455800000000000693e+01
8.436000000000000000e+08 -9.584560000000000457e+01
8.436800000000000000e+08 -9.335039999999999338e+01
8.437600000000000000e+08 -8.971120000000000516e+01
8.438400000000000000e+08 -8.940689999999999316e+01
8.439200000000000000e+08 -9.156570000000000675e+01
8.440000000000000000e+08 -9.805620000000000402e+01
8.440800000000000000e+08 -1.002849999999999966e+02
8.441600000000000000e+08 -9.862309999999999377e+01
8.442400000000000000e+08 -9.433159999999999457e+01
8.443200000000000000e+08 -9.345310000000000628e+01
8.444000000000000000e+08 -9.291030000000000655e+01
8.444800000000000000e+08 -9.291599999999999682e+01
8.445600000000000000e+08 -9.353579999999999472e+01
8.446400000000000000e+08 -9.203509999999999991e+01
8.447200000000000000e+08 -9.299509999999999366e+01
8.448000000000000000e+08 -9.588549999999999329e+01
8.448800000000000000e+08 -9.518810000000000571e+01
8.449600000000000000e+08 -9.465439999999999543e+01
8.450400000000000000e+08 -9.269339999999999691e+01
8.451200000000000000e+08 -9.299099999999999966e+01
8.452000000000000000e+08 -9.964660000000000650e+01
8.452800000000000000e+08 -1.028649999999999949e+02
8.453600000000000000e+08 -9.630349999999999966e+01
8.454400000000000000e+08 -9.161570000000000391e+01
8.455200000000000000e+08 -8.954959999999999809e+01
8.456000000000000000e+08 -8.941330000000000666e+01
8.456800000000000000e+08 -9.039520000000000266e+01
8.457600000000000000e+08 -9.055259999999999820e+01
8.458400000000000000e+08 -9.292629999999999768e+01
8.459200000000000000e+08 -9.733599999999999852e+01
8.460000000000000000e+08 -9.195629999999999882e+01
8.460800000000000000e+08 -9.023990000000000578e+01
8.461600000000000000e+08 -9.067040000000000077e+01
8.462400000000000000e+08 -1.001569999999999965e+02
8.463200000000000000e+08 -9.627519999999999811e+01
8.464000000000000000e+08 -9.629420000000000357e+01
8.464800000000000000e+08 -9.950990000000000180e+01
8.465600000000000000e+08 -9.396200000000000330e+01
8.466400000000000000e+08 -9.396200000000000330e+01
8.467200000000000000e+08 -9.039610000000000412e+01
8.468000000000000000e+08 -8.600830000000000553e+01
8.468800000000000000e+08 -8.579449999999999932e+01
8.469600000000000000e+08 -8.865819999999999368e+01
8.470400000000000000e+08 -9.201290000000000191e+01
8.471200000000000000e+08 -9.226359999999999673e+01
8.472000000000000000e+08 -9.335980000000000700e+01
8.472800000000000000e+08 -9.363750000000000284e+01
8.473600000000000000e+08 -9.048059999999999548e+01
8.474400000000000000e+08 -9.008939999999999770e+01
8.475200000000000000e+08 -9.073529999999999518e+01
8.476000000000000000e+08 -9.578360000000000696e+01
8.476800000000000000e+08 -1.010250000000000057e+02
8.477600000000000000e+08 -9.788590000000000657e+01
8.478400000000000000e+08 -9.426300000000000523e+01
8.479200000000000000e+08 -8.968300000000000693e+01
8.480000000000000000e+08 -8.553669999999999618e+01
8.480800000000000000e+08 -8.545709999999999695e+01
8.481600000000000000e+08 -8.842730000000000246e+01
8.482400000000000000e+08 -9.181820000000000448e+01
8.483200000000000000e+08 -8.925329999999999586e+01
8.484000000000000000e+08 -8.936499999999999488e+01
8.484800000000000000e+08 -9.283280000000000598e+01
8.485600000000000000e+08 -9.763339999999999463e+01
8.486400000000000000e+08 -1.004210000000000065e+02
8.487200000000000000e+08 -9.473139999999999361e+01
8.488000000000000000e+08 -9.304869999999999663e+01
8.488800000000000000e+08 -9.229930000000000234e+01
8.489600000000000000e+08 -9.131189999999999429e+01
8.490400000000000000e+08 -9.134040000000000248e+01
8.491200000000000000e+08 -9.387659999999999627e+01
8.492000000000000000e+08 -9.744989999999999952e+01
8.492800000000000000e+08 -9.120260000000000389e+01
8.493600000000000000e+08 -8.720829999999999416e+01
8.494400000000000000e+08 -8.557710000000000150e+01
8.495200000000000000e+08 -8.525149999999999295e+01
8.496000000000000000e+08 -8.673820000000000618e+01
8.496800000000000000e+08 -9.405219999999999914e+01
8.497600000000000000e+08 -9.477719999999999345e+01
8.498400000000000000e+08 -9.717619999999999436e+01
8.499200000000000000e+08 -9.548760000000000048e+01
8.500000000000000000e+08 -9.478539999999999566e+01
8.500800000000000000e+08 -9.662510000000000332e+01
8.501600000000000000e+08 -9.569899999999999807e+01
8.502400000000000000e+08 -9.916070000000000562e+01
8.503200000000000000e+08 -9.441679999999999495e+01
8.504000000000000000e+08 -9.368840000000000146e+01
8.504800000000000000e+08 -9.481459999999999866e+01
8.505600000000000000e+08 -9.815290000000000248e+01
8.506400000000000000e+08 -9.816859999999999786e+01
8.507200000000000000e+08 -9.502479999999999905e+01
8.508000000000000000e+08 -9.427280000000000371e+01
8.508800000000000000e+08 -9.500620000000000687e+01
8.509600000000000000e+08 -9.590649999999999409e+01
8.510400000000000000e+08 -9.637390000000000612e+01
8.511200000000000000e+08 -9.610009999999999764e+01
8.512000000000000000e+08 -9.604470000000000596e+01
8.512800000000000000e+08 -9.443689999999999429e+01
8.513600000000000000e+08 -9.434669999999999845e+01
8.514400000000000000e+08 -9.611209999999999809e+01
8.515200000000000000e+08 -9.382110000000000127e+01
8.516000000000000000e+08 -9.000490000000000634e+01
8.516800000000000000e+08 -9.078319999999999368e+01
8.517600000000000000e+08 -9.743999999999999773e+01
8.518400000000000000e+08 -8.967199999999999704e+01
8.519200000000000000e+08 -8.838559999999999661e+01
8.520000000000000000e+08 -8.809789999999999566e+01
8.520800000000000000e+08 -8.926040000000000418e+01
8.521600000000000000e+08 -9.327670000000000528e+01
8.522400000000000000e+08 -9.467950000000000443e+01
