8.400000000000000000e+08 -9.966070000000000562e+01
8.400800000000000000e+08 -1.009180000000000064e+02
8.401600000000000000e+08 -1.004339999999999975e+02
8.402400000000000000e+08 -1.007519999999999953e+02
8.403200000000000000e+08 -1.004740000000000038e+02
8.404000000000000000e+08 -1.014869999999999948e+02
8.404800000000000000e+08 -9.119259999999999877e+01
8.405600000000000000e+08 -8.966979999999999507e+01
8.406400000000000000e+08 -9.293550000000000466e+01
8.407200000000000000e+08 -9.181829999999999359e+01
8.408000000000000000e+08 -8.997820000000000107e+01
8.408800000000000000e+08 -9.065869999999999607e+01
8.409600000000000000e+08 -9.253329999999999700e+01
8.410400000000000000e+08 -9.204439999999999600e+01
8.411200000000000000e+08 -9.075329999999999586e+01
8.412000000000000000e+08 -9.075879999999999370e+01
8.412800000000000000e+08 -9.354430000000000689e+01
8.413600000000000000e+08 -9.784010000000000673e+01
8.414400000000000000e+08 -9.835110000000000241e+01
8.415200000000000000e+08 -9.916459999999999297e+01
8.416000000000000000e+08 -9.364679999999999893e+01
8.416800000000000000e+08 -9.426619999999999777e+01
8.417600000000000000e+08 -9.854410000000000025e+01
8.418400000000000000e+08 -9.562640000000000384e+01
8.419200000000000000e+08 -9.548399999999999466e+01
8.420000000000000000e+08 -9.427129999999999654e+01
8.420800000000000000e+08 -9.443680000000000518e+01
8.421600000000000000e+08 -1.010540000000000020e+02
8.422400000000000000e+08 -9.490359999999999729e+01
8.423200000000000000e+08 -8.933100000000000307e+01
8.424000000000000000e+08 -8.870999999999999375e+01
8.424800000000000000e+08 -9.089019999999999300e+01
8.425600000000000000e+08 -9.833620000000000516e+01
8.426400000000000000e+08 -9.758910000000000196e+01
8.427200000000000000e+08 -9.774779999999999802e+01
8.428000000000000000e+08 -9.753390000000000271e+01
8.428800000000000000e+08 -9.784990000000000521e+01
8.429600000000000000e+08 -9.747079999999999700e+01
8.430400000000000000e+08 -9.173269999999999413e+01
8.431200000000000000e+08 -8.807080000000000553e+01
8.432000000000000000e+08 -8.806990000000000407e+01
8.432800000000000000e+08 -8.930649999999999977e+01
8.433600000000000000e+08 -9.717059999999999320e+01
8.434400000000000000e+08 -9.604640000000000555e+01
8.435200000000000000e+08 -9.655240000000000578e+01
8.436000000000000000e+08 -9.296139999999999759e+01
8.436800000000000000e+08 -9.188490000000000180e+01
8.437600000000000000e+08 -9.458620000000000516e+01
8.438400000000000000e+08 -1.027180000000000035e+02
8.439200000000000000e+08 -1.003349999999999937e+02
8.440000000000000000e+08 -9.948730000000000473e+01
8.440800000000000000e+08 -9.252389999999999759e+01
8.441600000000000000e+08 -9.079380000000000450e+01
8.442400000000000000e+08 -9.105270000000000152e+01
8.443200000000000000e+08 -9.661539999999999395e+01
8.444000000000000000e+08 -1.009620000000000033e+02
8.444800000000000000e+08 -1.005750000000000028e+02
8.445600000000000000e+08 -9.990609999999999502e+01
8.446400000000000000e+08 -8.971620000000000061e+01
8.447200000000000000e+08 -8.764910000000000423e+01
8.448000000000000000e+08 -8.764499999999999602e+01
8.448800000000000000e+08 -9.147310000000000230e+01
8.449600000000000000e+08 -9.363320000000000221e+01
8.450400000000000000e+08 -9.476550000000000296e+01
8.451200000000000000e+08 -1.016119999999999948e+02
8.452000000000000000e+08 -1.011419999999999959e+02
8.452800000000000000e+08 -9.773609999999999332e+01
8.453600000000000000e+08 -9.702060000000000173e+01
8.454400000000000000e+08 -9.323879999999999768e+01
8.455200000000000000e+08 -9.248609999999999332e+01
8.456000000000000000e+08 -9.289449999999999363e+01
8.456800000000000000e+08 -9.671030000000000371e+01
8.457600000000000000e+08 -9.507769999999999300e+01
8.458400000000000000e+08 -9.505580000000000496e+01
8.459200000000000000e+08 -9.699660000000000082e+01
8.460000000000000000e+08 -9.938139999999999930e+01
8.460800000000000000e+08 -9.938379999999999370e+01
8.461600000000000000e+08 -9.791710000000000491e+01
8.462400000000000000e+08 -9.295430000000000348e+01
8.463200000000000000e+08 -9.002500000000000568e+01
8.464000000000000000e+08 -8.618170000000000641e+01
8.464800000000000000e+08 -8.546580000000000155e+01
8.465600000000000000e+08 -8.649420000000000641e+01
8.466400000000000000e+08 -9.179659999999999798e+01
8.467200000000000000e+08 -9.026069999999999993e+01
8.468000000000000000e+08 -9.002139999999999986e+01
8.468800000000000000e+08 -9.106390000000000384e+01
8.469600000000000000e+08 -9.091750000000000398e+01
8.470400000000000000e+08 -9.050929999999999609e+01
8.471200000000000000e+08 -9.183589999999999520e+01
8.472000000000000000e+08 -9.730780000000000030e+01
8.472800000000000000e+08 -1.006449999999999960e+02
8.473600000000000000e+08 -9.461579999999999302e+01
8.474400000000000000e+08 -9.136560000000000059e+01
8.475200000000000000e+08 -9.066559999999999775e+01
8.476000000000000000e+08 -9.072390000000000043e+01
8.476800000000000000e+08 -9.658769999999999811e+01
8.477600000000000000e+08 -9.765439999999999543e+01
8.478400000000000000e+08 -9.890930000000000177e+01
8.479200000000000000e+08 -1.003739999999999952e+02
8.480000000000000000e+08 -9.603430000000000177e+01
8.480800000000000000e+08 -9.505809999999999604e+01
8.481600000000000000e+08 -9.501569999999999538e+01
8.482400000000000000e+08 -9.583020000000000493e+01
8.483200000000000000e+08 -9.728329999999999700e+01
8.484000000000000000e+08 -9.626980000000000359e+01
8.484800000000000000e+08 -9.308899999999999864e+01
8.485600000000000000e+08 -9.230549999999999500e+01
8.486400000000000000e+08 -9.280490000000000350e+01
8.487200000000000000e+08 -9.631239999999999668e+01
8.488000000000000000e+08 -1.014909999999999997e+02
8.488800000000000000e+08 -9.917059999999999320e+01
8.489600000000000000e+08 -9.297700000000000387e+01
8.490400000000000000e+08 -9.116800000000000637e+01
8.491200000000000000e+08 -9.201059999999999661e+01
8.492000000000000000e+08 -9.698210000000000264e+01
8.492800000000000000e+08 -9.466469999999999629e+01
8.493600000000000000e+08 -9.343170000000000641e+01
8.494400000000000000e+08 -8.842270000000000607e+01
8.495200000000000000e+08 -8.819469999999999743e+01
8.496000000000000000e+08 -8.867079999999999984e+01
8.496800000000000000e+08 -8.828390000000000271e+01
8.497600000000000000e+08 -8.935060000000000002e+01
8.498400000000000000e+08 -9.450549999999999784e+01
8.499200000000000000e+08 -9.460680000000000689e+01
8.500000000000000000e+08 -9.545010000000000616e+01
8.500800000000000000e+08 -9.449800000000000466e+01
8.501600000000000000e+08 -9.622870000000000346e+01
8.502400000000000000e+08 -9.870539999999999736e+01
8.503200000000000000e+08 -9.592100000000000648e+01
8.504000000000000000e+08 -9.104080000000000439e+01
8.504800000000000000e+08 -9.081239999999999668e+01
8.505600000000000000e+08 -9.107269999999999754e+01
8.506400000000000000e+08 -9.083920000000000528e+01
8.507200000000000000e+08 -9.177110000000000412e+01
8.508000000000000000e+08 -9.718819999999999482e+01
8.508800000000000000e+08 -1.023430000000000035e+02
8.509600000000000000e+08 -1.021820000000000022e+02
8.510400000000000000e+08 -9.456690000000000396e+01
8.511200000000000000e+08 -9.047729999999999961e+01
8.512000000000000000e+08 -9.045470000000000255e+01
8.512800000000000000e+08 -9.384170000000000300e+01
8.513600000000000000e+08 -9.758759999999999479e+01
8.514400000000000000e+08 -9.493019999999999925e+01
8.515200000000000000e+08 -9.179370000000000118e+01
8.516000000000000000e+08 -8.853060000000000684e+01
8.516800000000000000e+08 -8.820260000000000389e+01
8.517600000000000000e+08 -8.889140000000000441e+01
8.518400000000000000e+08 -9.183960000000000434e+01
8.519200000000000000e+08 -1.003979999999999961e+02
8.520000000000000000e+08 -9.619469999999999743e+01
8.520800000000000000e+08 -9.427509999999999479e+01
8.521600000000000000e+08 -9.299869999999999948e+01
8.522400000000000000e+08 -8.926970000000000027e+01
8.523200000000000000e+08 -8.908379999999999654e+01
8.524000000000000000e+08 -9.045780000000000598e+01
8.524800000000000000e+08 -9.352100000000000080e+01
8.525600000000000000e+08 -9.593380000000000507e+01
8.526400000000000000e+08 -9.972469999999999857e+01
8.527200000000000000e+08 -9.666809999999999548e+01
8.528000000000000000e+08 -9.138309999999999889e+01
8.528800000000000000e+08 -8.978799999999999670e+01
8.529600000000000000e+08 -8.989239999999999498e+01
8.530400000000000000e+08 -9.290349999999999397e+01
8.531200000000000000e+08 -9.124830000000000041e+01
8.532000000000000000e+08 -8.969180000000000064e+01
8.532800000000000000e+08 -8.909499999999999886e+01
8.533600000000000000e+08 -8.948890000000000100e+01
8.534400000000000000e+08 -9.636579999999999302e+01
8.535200000000000000e+08 -9.674460000000000548e+01
8.536000000000000000e+08 -9.376399999999999579e+01
8.536800000000000000e+08 -9.392870000000000630e+01
8.537600000000000000e+08 -9.695690000000000452e+01
8.538400000000000000e+08 -9.095059999999999434e+01
8.539200000000000000e+08 -9.042980000000000018e+01
8.540000000000000000e+08 -8.892180000000000462e+01
8.540800000000000000e+08 -8.825130000000000052e+01
8.541600000000000000e+08 -8.874169999999999447e+01
8.542400000000000000e+08 -9.243309999999999604e+01
8.543200000000000000e+08 -9.452800000000000580e+01
8.544000000000000000e+08 -9.258459999999999468e+01
8.544800000000000000e+08 -9.258459999999999468e+01
8.545600000000000000e+08 -1.010849999999999937e+02
8.546400000000000000e+08 -9.661879999999999313e+01
8.547200000000000000e+08 -9.593760000000000332e+01
8.548000000000000000e+08 -9.205559999999999832e+01
8.548800000000000000e+08 -8.910869999999999891e+01
8.549600000000000000e+08 -8.725149999999999295e+01
8.550400000000000000e+08 -8.733249999999999602e+01
8.551200000000000000e+08 -9.296880000000000166e+01
8.552000000000000000e+08 -9.356329999999999814e+01
8.552800000000000000e+08 -9.038100000000000023e+01
8.553600000000000000e+08 -9.016429999999999723e+01
8.554400000000000000e+08 -9.144020000000000437e+01
8.555200000000000000e+08 -9.637229999999999563e+01
8.556000000000000000e+08 -9.629649999999999466e+01
8.556800000000000000e+08 -9.698860000000000525e+01
8.557600000000000000e+08 -9.340919999999999845e+01
8.558400000000000000e+08 -9.340689999999999316e+01
8.559200000000000000e+08 -9.928159999999999741e+01
8.560000000000000000e+08 -1.009410000000000025e+02
8.560800000000000000e+08 -9.748629999999999995e+01
8.561600000000000000e+08 -9.321609999999999729e+01
8.562400000000000000e+08 -9.303830000000000666e+01
8.563200000000000000e+08 -9.691779999999999973e+01
8.564000000000000000e+08 -9.160999999999999943e+01
8.564800000000000000e+08 -9.097180000000000177e+01
8.565600000000000000e+08 -9.147610000000000241e+01
8.566400000000000000e+08 -9.963549999999999329e+01
8.567200000000000000e+08 -9.603409999999999513e+01
8.568000000000000000e+08 -9.578119999999999834e+01
8.568800000000000000e+08 -9.579559999999999320e+01
8.569600000000000000e+08 -9.727299999999999613e+01
8.570400000000000000e+08 -9.803959999999999297e+01
8.571200000000000000e+08 -9.687999999999999545e+01
8.572000000000000000e+08 -9.039650000000000318e+01
8.572800000000000000e+08 -8.967560000000000286e+01
8.573600000000000000e+08 -9.086289999999999623e+01
8.574400000000000000e+08 -9.107620000000000005e+01
8.575200000000000000e+08 -8.852309999999999945e+01
8.576000000000000000e+08 -8.875209999999999866e+01
8.576800000000000000e+08 -9.302169999999999561e+01
8.577600000000000000e+08 -9.303780000000000427e+01
8.578400000000000000e+08 -9.377779999999999916e+01
8.579200000000000000e+08 -9.392069999999999652e+01
8.580000000000000000e+08 -9.387909999999999400e+01
8.580800000000000000e+08 -9.518649999999999523e+01
8.581600000000000000e+08 -9.859359999999999502e+01
8.582400000000000000e+08 -9.657340000000000657e+01
8.583200000000000000e+08 -9.801000000000000512e+01
8.584000000000000000e+08 -9.741849999999999454e+01
8.584800000000000000e+08 -9.410399999999999920e+01
8.585600000000000000e+08 -9.101600000000000534e+01
8.586400000000000000e+08 -9.106159999999999854e+01
8.587200000000000000e+08 -9.308490000000000464e+01
8.588000000000000000e+08 -9.636320000000000618e+01
8.588800000000000000e+08 -9.851839999999999975e+01
8.589600000000000000e+08 -1.012530000000000001e+02
8.590400000000000000e+08 -1.046869999999999976e+02
8.591200000000000000e+08 -9.454949999999999477e+01
8.592000000000000000e+08 -8.662860000000000582e+01
8.592800000000000000e+08 -8.541179999999999950e+01
8.593600000000000000e+08 -8.559290000000000020e+01
8.594400000000000000e+08 -8.708759999999999479e+01
8.595200000000000000e+08 -9.546259999999999479e+01
8.596000000000000000e+08 -9.764719999999999800e+01
8.596800000000000000e+08 -9.599689999999999657e+01
8.597600000000000000e+08 -8.978940000000000055e+01
8.598400000000000000e+08 -8.729609999999999559e+01
8.599200000000000000e+08 -8.777249999999999375e+01
8.600000000000000000e+08 -9.013649999999999807e+01
8.600800000000000000e+08 -9.489839999999999520e+01
8.601600000000000000e+08 -9.242860000000000298e+01
8.602400000000000000e+08 -8.904540000000000077e+01
8.603200000000000000e+08 -8.908610000000000184e+01
8.604000000000000000e+08 -9.242109999999999559e+01
8.604800000000000000e+08 -9.630450000000000443e+01
8.605600000000000000e+08 -9.538779999999999859e+01
8.606400000000000000e+08 -9.177249999999999375e+01
8.607200000000000000e+08 -9.169610000000000127e+01
8.608000000000000000e+08 -9.738739999999999952e+01
8.608800000000000000e+08 -9.980660000000000309e+01
8.609600000000000000e+08 -9.676130000000000564e+01
8.610400000000000000e+08 -9.559040000000000248e+01
8.611200000000000000e+08 -9.720040000000000191e+01
8.612000000000000000e+08 -1.061700000000000017e+02
8.612800000000000000e+08 -1.063490000000000038e+02
8.613600000000000000e+08 -9.924269999999999925e+01
8.614400000000000000e+08 -9.337019999999999698e+01
8.615200000000000000e+08 -9.322339999999999804e+01
8.616000000000000000e+08 -9.440290000000000248e+01
8.616800000000000000e+08 -1.001700000000000017e+02
8.617600000000000000e+08 -1.019159999999999968e+02
8.618400000000000000e+08 -9.900979999999999848e+01
8.619200000000000000e+08 -9.259980000000000189e+01
8.620000000000000000e+08 -9.247339999999999804e+01
8.620800000000000000e+08 -9.553969999999999629e+01
8.621600000000000000e+08 -9.228360000000000696e+01
8.622400000000000000e+08 -9.227559999999999718e+01
8.623200000000000000e+08 -9.350000000000000000e+01
8.624000000000000000e+08 -9.533660000000000423e+01
8.624800000000000000e+08 -8.936910000000000309e+01
8.625600000000000000e+08 -8.759839999999999804e+01
8.626400000000000000e+08 -8.778230000000000643e+01
8.627200000000000000e+08 -8.485909999999999798e+01
8.628000000000000000e+08 -8.406520000000000437e+01
8.628800000000000000e+08 -8.423420000000000130e+01
8.629600000000000000e+08 -8.935790000000000077e+01
8.630400000000000000e+08 -9.645720000000000027e+01
8.631200000000000000e+08 -9.560110000000000241e+01
8.632000000000000000e+08 -9.150060000000000571e+01
8.632800000000000000e+08 -9.149609999999999843e+01
8.633600000000000000e+08 -9.145269999999999300e+01
8.634400000000000000e+08 -9.148260000000000502e+01
8.635200000000000000e+08 -9.063169999999999504e+01
8.636000000000000000e+08 -8.255480000000000018e+01
8.636800000000000000e+08 -6.842839999999999634e+01
8.637600000000000000e+08 -6.680389999999999873e+01
8.638400000000000000e+08 -6.682890000000000441e+01
8.639200000000000000e+08 -6.847069999999999368e+01
8.640000000000000000e+08 -8.278919999999999391e+01
8.640800000000000000e+08 -9.074190000000000111e+01
8.641600000000000000e+08 -8.905339999999999634e+01
8.642400000000000000e+08 -8.929259999999999309e+01
8.643200000000000000e+08 -9.063750000000000284e+01
8.644000000000000000e+08 -8.638750000000000284e+01
8.644800000000000000e+08 -8.297629999999999484e+01
8.645600000000000000e+08 -7.138639999999999475e+01
8.646400000000000000e+08 -4.560190000000000055e+01
8.647200000000000000e+08 -3.952389999999999759e+01
8.648000000000000000e+08 -3.942289999999999850e+01
