8.400000000000000000e+08 -9.232240000000000180e+01
8.400800000000000000e+08 -9.137609999999999388e+01
8.401600000000000000e+08 -9.140500000000000114e+01
8.402400000000000000e+08 -9.575579999999999359e+01
8.403200000000000000e+08 -9.537510000000000332e+01
8.404000000000000000e+08 -9.433859999999999957e+01
8.404800000000000000e+08 -9.563349999999999795e+01
8.405600000000000000e+08 -9.521580000000000155e+01
8.406400000000000000e+08 -9.650990000000000180e+01
8.407200000000000000e+08 -9.536029999999999518e+01
8.408000000000000000e+08 -9.583249999999999602e+01
8.408800000000000000e+08 -9.520780000000000598e+01
8.409600000000000000e+08 -9.096590000000000487e+01
8.410400000000000000e+08 -8.993030000000000257e+01
8.411200000000000000e+08 -9.002670000000000528e+01
8.412000000000000000e+08 -9.058950000000000102e+01
8.412800000000000000e+08 -9.739929999999999666e+01
8.413600000000000000e+08 -9.906010000000000559e+01
8.414400000000000000e+08 -9.452200000000000557e+01
8.415200000000000000e+08 -9.107680000000000575e+01
8.416000000000000000e+08 -8.873890000000000100e+01
8.416800000000000000e+08 -8.874339999999999407e+01
8.417600000000000000e+08 -9.161169999999999902e+01
8.418400000000000000e+08 -9.495380000000000109e+01
8.419200000000000000e+08 -9.691620000000000346e+01
8.420000000000000000e+08 -9.481629999999999825e+01
8.420800000000000000e+08 -9.624920000000000186e+01
8.421600000000000000e+08 -9.210920000000000130e+01
8.422400000000000000e+08 -9.150509999999999877e+01
8.423200000000000000e+08 -8.845889999999999986e+01
8.424000000000000000e+08 -8.812709999999999866e+01
8.424800000000000000e+08 -8.913580000000000325e+01
8.425600000000000000e+08 -9.013689999999999714e+01
8.426400000000000000e+08 -9.353740000000000521e+01
8.427200000000000000e+08 -9.551210000000000377e+01
8.428000000000000000e+08 -9.585349999999999682e+01
8.428800000000000000e+08 -1.014969999999999999e+02
8.429600000000000000e+08 -9.467690000000000339e+01
8.430400000000000000e+08 -9.415130000000000621e+01
8.431200000000000000e+08 -9.675530000000000541e+01
8.432000000000000000e+08 -1.033139999999999930e+02
8.432800000000000000e+08 -9.492719999999999914e+01
8.433600000000000000e+08 -9.181749999999999545e+01
8.434400000000000000e+08 -8.859890000000000043e+01
8.435200000000000000e+08 -8.867520000000000380e+01
8.436000000000000000e+08 -9.203830000000000666e+01
8.436800000000000000e+08 -9.945699999999999363e+01
8.437600000000000000e+08 -9.330339999999999634e+01
