8.400000000000000000e+08 -1.036359999999999957e+02
8.400800000000000000e+08 -1.019309999999999974e+02
8.401600000000000000e+08 -1.017780000000000058e+02
8.402400000000000000e+08 -1.019030000000000058e+02
8.403200000000000000e+08 -1.016149999999999949e+02
8.404000000000000000e+08 -1.017169999999999987e+02
8.404800000000000000e+08 -9.708259999999999934e+01
8.405600000000000000e+08 -9.827970000000000539e+01
8.406400000000000000e+08 -1.015540000000000020e+02
8.407200000000000000e+08 -1.090630000000000024e+02
8.408000000000000000e+08 -1.045960000000000036e+02
8.408800000000000000e+08 -1.055999999999999943e+02
8.409600000000000000e+08 -9.994219999999999970e+01
8.410400000000000000e+08 -9.295640000000000214e+01
8.411200000000000000e+08 -9.267870000000000630e+01
8.412000000000000000e+08 -9.595850000000000080e+01
8.412800000000000000e+08 -9.758939999999999770e+01
8.413600000000000000e+08 -9.607110000000000127e+01
8.414400000000000000e+08 -9.032460000000000377e+01
8.415200000000000000e+08 -8.910939999999999372e+01
8.416000000000000000e+08 -8.831069999999999709e+01
8.416800000000000000e+08 -8.761660000000000537e+01
8.417600000000000000e+08 -8.692199999999999704e+01
8.418400000000000000e+08 -8.694429999999999836e+01
8.419200000000000000e+08 -8.891230000000000189e+01
8.420000000000000000e+08 -8.953329999999999700e+01
8.420800000000000000e+08 -8.795189999999999486e+01
8.421600000000000000e+08 -8.776489999999999725e+01
8.422400000000000000e+08 -8.790279999999999916e+01
8.423200000000000000e+08 -8.916200000000000614e+01
8.424000000000000000e+08 -9.652889999999999304e+01
8.424800000000000000e+08 -9.787949999999999307e+01
8.425600000000000000e+08 -9.616819999999999879e+01
8.426400000000000000e+08 -9.351539999999999964e+01
8.427200000000000000e+08 -9.351930000000000121e+01
8.428000000000000000e+08 -9.359709999999999752e+01
8.428800000000000000e+08 -9.607160000000000366e+01
8.429600000000000000e+08 -9.430920000000000414e+01
8.430400000000000000e+08 -9.411190000000000566e+01
8.431200000000000000e+08 -9.358249999999999602e+01
8.432000000000000000e+08 -9.389360000000000639e+01
8.432800000000000000e+08 -9.992019999999999413e+01
8.433600000000000000e+08 -1.111839999999999975e+02
8.434400000000000000e+08 -9.900469999999999970e+01
8.435200000000000000e+08 -9.331399999999999295e+01
8.436000000000000000e+08 -9.223040000000000305e+01
8.436800000000000000e+08 -9.360089999999999577e+01
8.437600000000000000e+08 -9.678950000000000387e+01
8.438400000000000000e+08 -9.372410000000000707e+01
8.439200000000000000e+08 -8.973439999999999372e+01
8.440000000000000000e+08 -8.984869999999999379e+01
8.440800000000000000e+08 -9.492700000000000671e+01
8.441600000000000000e+08 -9.616450000000000387e+01
8.442400000000000000e+08 -9.513979999999999393e+01
8.443200000000000000e+08 -9.469289999999999452e+01
8.444000000000000000e+08 -9.532200000000000273e+01
8.444800000000000000e+08 -9.875090000000000146e+01
8.445600000000000000e+08 -9.845420000000000016e+01
8.446400000000000000e+08 -9.178079999999999927e+01
8.447200000000000000e+08 -9.179439999999999600e+01
8.448000000000000000e+08 -9.471580000000000155e+01
8.448800000000000000e+08 -9.342079999999999984e+01
8.449600000000000000e+08 -9.334520000000000550e+01
8.450400000000000000e+08 -9.647480000000000189e+01
8.451200000000000000e+08 -1.100769999999999982e+02
8.452000000000000000e+08 -9.518000000000000682e+01
8.452800000000000000e+08 -9.434569999999999368e+01
8.453600000000000000e+08 -9.689629999999999654e+01
8.454400000000000000e+08 -1.004429999999999978e+02
8.455200000000000000e+08 -9.878929999999999723e+01
8.456000000000000000e+08 -1.025810000000000031e+02
8.456800000000000000e+08 -1.028430000000000035e+02
8.457600000000000000e+08 -1.017339999999999947e+02
8.458400000000000000e+08 -1.026380000000000052e+02
8.459200000000000000e+08 -9.450079999999999814e+01
8.460000000000000000e+08 -9.308389999999999986e+01
8.460800000000000000e+08 -9.330620000000000402e+01
8.461600000000000000e+08 -9.502020000000000266e+01
8.462400000000000000e+08 -9.745380000000000109e+01
8.463200000000000000e+08 -9.396850000000000591e+01
8.464000000000000000e+08 -9.077190000000000225e+01
8.464800000000000000e+08 -9.159329999999999927e+01
8.465600000000000000e+08 -8.936759999999999593e+01
8.466400000000000000e+08 -8.888700000000000045e+01
8.467200000000000000e+08 -8.998550000000000182e+01
8.468000000000000000e+08 -9.773210000000000264e+01
8.468800000000000000e+08 -1.009849999999999994e+02
8.469600000000000000e+08 -9.661459999999999582e+01
8.470400000000000000e+08 -9.359409999999999741e+01
8.471200000000000000e+08 -9.374379999999999313e+01
8.472000000000000000e+08 -9.344769999999999754e+01
8.472800000000000000e+08 -9.415779999999999461e+01
8.473600000000000000e+08 -9.774169999999999447e+01
8.474400000000000000e+08 -9.779730000000000700e+01
8.475200000000000000e+08 -1.010210000000000008e+02
8.476000000000000000e+08 -9.594270000000000209e+01
8.476800000000000000e+08 -9.402639999999999532e+01
8.477600000000000000e+08 -9.408389999999999986e+01
8.478400000000000000e+08 -9.701529999999999632e+01
8.479200000000000000e+08 -9.129989999999999384e+01
8.480000000000000000e+08 -9.122150000000000603e+01
8.480800000000000000e+08 -9.448130000000000450e+01
8.481600000000000000e+08 -9.793670000000000186e+01
8.482400000000000000e+08 -9.815380000000000393e+01
8.483200000000000000e+08 -9.362510000000000332e+01
8.484000000000000000e+08 -9.096899999999999409e+01
8.484800000000000000e+08 -9.015380000000000393e+01
8.485600000000000000e+08 -9.026479999999999393e+01
8.486400000000000000e+08 -9.299800000000000466e+01
8.487200000000000000e+08 -8.939709999999999468e+01
8.488000000000000000e+08 -8.816299999999999670e+01
8.488800000000000000e+08 -8.836230000000000473e+01
8.489600000000000000e+08 -8.948199999999999932e+01
8.490400000000000000e+08 -9.155129999999999768e+01
8.491200000000000000e+08 -9.571070000000000277e+01
8.492000000000000000e+08 -9.132229999999999848e+01
8.492800000000000000e+08 -9.112489999999999668e+01
8.493600000000000000e+08 -9.259319999999999595e+01
8.494400000000000000e+08 -9.273720000000000141e+01
8.495200000000000000e+08 -9.927710000000000434e+01
8.496000000000000000e+08 -1.032210000000000036e+02
8.496800000000000000e+08 -9.912820000000000675e+01
8.497600000000000000e+08 -9.185529999999999973e+01
8.498400000000000000e+08 -9.183469999999999800e+01
8.499200000000000000e+08 -9.145130000000000337e+01
8.500000000000000000e+08 -9.136060000000000514e+01
8.500800000000000000e+08 -9.130029999999999291e+01
8.501600000000000000e+08 -9.131550000000000011e+01
8.502400000000000000e+08 -9.270329999999999870e+01
8.503200000000000000e+08 -9.699850000000000705e+01
8.504000000000000000e+08 -9.762669999999999959e+01
8.504800000000000000e+08 -1.005930000000000035e+02
8.505600000000000000e+08 -9.510630000000000450e+01
8.506400000000000000e+08 -9.478109999999999502e+01
8.507200000000000000e+08 -9.186769999999999925e+01
8.508000000000000000e+08 -9.025279999999999347e+01
8.508800000000000000e+08 -9.010920000000000130e+01
8.509600000000000000e+08 -9.073309999999999320e+01
8.510400000000000000e+08 -9.192390000000000327e+01
8.511200000000000000e+08 -9.177870000000000061e+01
8.512000000000000000e+08 -9.163490000000000180e+01
8.512800000000000000e+08 -9.350300000000000011e+01
8.513600000000000000e+08 -9.292789999999999395e+01
8.514400000000000000e+08 -8.976810000000000400e+01
8.515200000000000000e+08 -8.733289999999999509e+01
8.516000000000000000e+08 -8.734900000000000375e+01
8.516800000000000000e+08 -9.055589999999999407e+01
8.517600000000000000e+08 -9.897679999999999723e+01
8.518400000000000000e+08 -9.813779999999999859e+01
8.519200000000000000e+08 -9.858660000000000423e+01
8.520000000000000000e+08 -9.646200000000000330e+01
8.520800000000000000e+08 -9.481409999999999627e+01
8.521600000000000000e+08 -9.474009999999999820e+01
8.522400000000000000e+08 -9.650260000000000105e+01
8.523200000000000000e+08 -9.557810000000000628e+01
8.524000000000000000e+08 -9.668189999999999884e+01
8.524800000000000000e+08 -9.339159999999999684e+01
8.525600000000000000e+08 -9.016330000000000666e+01
8.526400000000000000e+08 -9.056640000000000157e+01
8.527200000000000000e+08 -9.670959999999999468e+01
8.528000000000000000e+08 -9.379590000000000316e+01
8.528800000000000000e+08 -9.195210000000000150e+01
