8.400000000000000000e+08 -9.471699999999999875e+01
8.400800000000000000e+08 -9.231029999999999802e+01
8.401600000000000000e+08 -9.319140000000000157e+01
8.402400000000000000e+08 -9.140829999999999700e+01
8.403200000000000000e+08 -9.096359999999999957e+01
8.404000000000000000e+08 -8.851699999999999591e+01
8.404800000000000000e+08 -8.844270000000000209e+01
8.405600000000000000e+08 -9.067390000000000327e+01
8.406400000000000000e+08 -9.517100000000000648e+01
8.407200000000000000e+08 -9.784999999999999432e+01
8.408000000000000000e+08 -1.002030000000000030e+02
8.408800000000000000e+08 -9.376560000000000628e+01
8.409600000000000000e+08 -8.910450000000000159e+01
8.410400000000000000e+08 -8.869410000000000593e+01
8.411200000000000000e+08 -8.950610000000000355e+01
8.412000000000000000e+08 -9.084130000000000393e+01
8.412800000000000000e+08 -9.151239999999999952e+01
8.413600000000000000e+08 -9.564600000000000080e+01
8.414400000000000000e+08 -1.011200000000000045e+02
8.415200000000000000e+08 -1.007189999999999941e+02
8.416000000000000000e+08 -9.937850000000000250e+01
8.416800000000000000e+08 -9.848820000000000618e+01
8.417600000000000000e+08 -9.908039999999999736e+01
8.418400000000000000e+08 -9.890619999999999834e+01
8.419200000000000000e+08 -9.795709999999999695e+01
8.420000000000000000e+08 -9.188370000000000459e+01
8.420800000000000000e+08 -9.065389999999999304e+01
8.421600000000000000e+08 -9.063249999999999318e+01
8.422400000000000000e+08 -9.236570000000000391e+01
8.423200000000000000e+08 -9.396309999999999718e+01
8.424000000000000000e+08 -9.170170000000000243e+01
8.424800000000000000e+08 -9.091500000000000625e+01
8.425600000000000000e+08 -9.156149999999999523e+01
8.426400000000000000e+08 -9.336920000000000641e+01
8.427200000000000000e+08 -9.679590000000000316e+01
8.428000000000000000e+08 -9.551430000000000575e+01
8.428800000000000000e+08 -8.946129999999999427e+01
8.429600000000000000e+08 -8.937980000000000302e+01
8.430400000000000000e+08 -9.304859999999999332e+01
8.431200000000000000e+08 -9.930530000000000257e+01
8.432000000000000000e+08 -9.892239999999999611e+01
8.432800000000000000e+08 -9.629800000000000182e+01
8.433600000000000000e+08 -9.248080000000000211e+01
8.434400000000000000e+08 -8.934950000000000614e+01
8.435200000000000000e+08 -8.815260000000000673e+01
8.436000000000000000e+08 -8.835030000000000427e+01
8.436800000000000000e+08 -9.035649999999999693e+01
8.437600000000000000e+08 -9.088309999999999889e+01
8.438400000000000000e+08 -9.111879999999999313e+01
8.439200000000000000e+08 -9.201099999999999568e+01
8.440000000000000000e+08 -9.502060000000000173e+01
8.440800000000000000e+08 -9.678300000000000125e+01
8.441600000000000000e+08 -9.172610000000000241e+01
8.442400000000000000e+08 -8.894799999999999329e+01
8.443200000000000000e+08 -8.874500000000000455e+01
8.444000000000000000e+08 -8.737990000000000634e+01
8.444800000000000000e+08 -8.709480000000000643e+01
8.445600000000000000e+08 -8.850459999999999638e+01
8.446400000000000000e+08 -9.200490000000000634e+01
8.447200000000000000e+08 -9.245869999999999322e+01
8.448000000000000000e+08 -9.488840000000000430e+01
8.448800000000000000e+08 -9.558509999999999707e+01
8.449600000000000000e+08 -9.651980000000000359e+01
8.450400000000000000e+08 -1.034380000000000024e+02
8.451200000000000000e+08 -1.009800000000000040e+02
8.452000000000000000e+08 -9.542369999999999663e+01
8.452800000000000000e+08 -9.319419999999999504e+01
8.453600000000000000e+08 -9.191930000000000689e+01
8.454400000000000000e+08 -9.219519999999999982e+01
8.455200000000000000e+08 -9.471439999999999770e+01
8.456000000000000000e+08 -9.417560000000000286e+01
8.456800000000000000e+08 -9.427519999999999811e+01
8.457600000000000000e+08 -9.545680000000000121e+01
