8.607730000000000000e+08 -1.005679999999999978e+02
8.607890000000000000e+08 -1.035919999999999987e+02
8.608050000000000000e+08 -1.009159999999999968e+02
8.608210000000000000e+08 -9.926579999999999870e+01
8.608370000000000000e+08 -1.004249999999999972e+02
8.608530000000000000e+08 -1.002069999999999936e+02
8.608690000000000000e+08 -1.011080000000000041e+02
8.608850000000000000e+08 -1.010930000000000035e+02
8.609010000000000000e+08 -1.094320000000000022e+02
8.609170000000000000e+08 -1.035630000000000024e+02
8.609330000000000000e+08 -1.035909999999999940e+02
8.609490000000000000e+08 -1.024410000000000025e+02
8.609650000000000000e+08 -9.924309999999999832e+01
8.609810000000000000e+08 -9.797570000000000334e+01
8.609970000000000000e+08 -9.941599999999999682e+01
8.610130000000000000e+08 -9.848699999999999477e+01
8.610290000000000000e+08 -9.688079999999999359e+01
8.610450000000000000e+08 -9.766639999999999588e+01
8.610610000000000000e+08 -1.030900000000000034e+02
8.610770000000000000e+08 -1.051820000000000022e+02
8.610930000000000000e+08 -1.022609999999999957e+02
8.611090000000000000e+08 -1.005439999999999969e+02
8.611250000000000000e+08 -1.012109999999999985e+02
8.611410000000000000e+08 -1.022129999999999939e+02
8.611570000000000000e+08 -1.008640000000000043e+02
8.611730000000000000e+08 -1.013370000000000033e+02
8.611890000000000000e+08 -1.015340000000000060e+02
8.612050000000000000e+08 -1.028439999999999941e+02
8.612210000000000000e+08 -1.063490000000000038e+02
8.612370000000000000e+08 -1.003559999999999945e+02
8.612530000000000000e+08 -9.791939999999999600e+01
8.612690000000000000e+08 -9.836419999999999675e+01
8.612850000000000000e+08 -1.007699999999999960e+02
8.613010000000000000e+08 -9.786360000000000525e+01
8.613170000000000000e+08 -9.711480000000000246e+01
8.613330000000000000e+08 -9.683280000000000598e+01
8.613490000000000000e+08 -9.982699999999999818e+01
8.613650000000000000e+08 -1.037069999999999936e+02
8.613810000000000000e+08 -9.974120000000000630e+01
8.613970000000000000e+08 -9.691330000000000666e+01
8.614130000000000000e+08 -9.580140000000000100e+01
8.614290000000000000e+08 -9.542430000000000234e+01
8.614450000000000000e+08 -9.566880000000000450e+01
8.614610000000000000e+08 -9.755490000000000350e+01
8.614770000000000000e+08 -9.786090000000000089e+01
8.614930000000000000e+08 -9.812869999999999493e+01
8.615090000000000000e+08 -1.020550000000000068e+02
8.615250000000000000e+08 -1.016219999999999999e+02
8.615410000000000000e+08 -9.601720000000000255e+01
8.615570000000000000e+08 -9.618659999999999854e+01
8.615730000000000000e+08 -1.008370000000000033e+02
8.615890000000000000e+08 -1.130190000000000055e+02
8.616050000000000000e+08 -1.045660000000000025e+02
8.616210000000000000e+08 -1.024779999999999944e+02
8.616370000000000000e+08 -1.010220000000000056e+02
8.616530000000000000e+08 -1.011650000000000063e+02
8.616690000000000000e+08 -1.026069999999999993e+02
8.616850000000000000e+08 -1.026809999999999974e+02
8.617010000000000000e+08 -1.054050000000000011e+02
8.617170000000000000e+08 -1.007830000000000013e+02
8.617330000000000000e+08 -9.836620000000000630e+01
8.617490000000000000e+08 -9.803489999999999327e+01
8.617650000000000000e+08 -9.916360000000000241e+01
8.617810000000000000e+08 -1.018619999999999948e+02
8.617970000000000000e+08 -1.004159999999999968e+02
8.618130000000000000e+08 -9.984319999999999595e+01
8.618290000000000000e+08 -1.009459999999999980e+02
8.618450000000000000e+08 -1.125409999999999968e+02
8.618610000000000000e+08 -1.079539999999999935e+02
8.618770000000000000e+08 -1.043280000000000030e+02
8.618930000000000000e+08 -1.041039999999999992e+02
8.619090000000000000e+08 -1.066919999999999931e+02
8.619250000000000000e+08 -1.011490000000000009e+02
8.619410000000000000e+08 -1.013509999999999991e+02
8.619570000000000000e+08 -1.017639999999999958e+02
8.619730000000000000e+08 -1.031539999999999964e+02
8.619890000000000000e+08 -1.055330000000000013e+02
8.620050000000000000e+08 -1.034429999999999978e+02
8.620210000000000000e+08 -1.034260000000000019e+02
8.620370000000000000e+08 -1.080439999999999969e+02
8.620530000000000000e+08 -1.012189999999999941e+02
8.620690000000000000e+08 -9.760930000000000462e+01
8.620850000000000000e+08 -9.624469999999999459e+01
8.621010000000000000e+08 -9.611820000000000164e+01
8.621170000000000000e+08 -9.694190000000000396e+01
8.621330000000000000e+08 -9.996869999999999834e+01
8.621490000000000000e+08 -1.003550000000000040e+02
8.621650000000000000e+08 -1.017759999999999962e+02
8.621810000000000000e+08 -1.057900000000000063e+02
8.621970000000000000e+08 -1.051940000000000026e+02
8.622130000000000000e+08 -1.028130000000000024e+02
8.622290000000000000e+08 -1.043640000000000043e+02
8.622450000000000000e+08 -1.075229999999999961e+02
8.622610000000000000e+08 -1.083149999999999977e+02
8.622770000000000000e+08 -9.992489999999999384e+01
8.622930000000000000e+08 -9.893779999999999575e+01
8.623090000000000000e+08 -9.903189999999999316e+01
8.623250000000000000e+08 -1.026370000000000005e+02
8.623410000000000000e+08 -1.085400000000000063e+02
8.623570000000000000e+08 -1.084060000000000059e+02
8.623730000000000000e+08 -1.053610000000000042e+02
8.623890000000000000e+08 -9.985320000000000107e+01
8.624050000000000000e+08 -9.822769999999999868e+01
8.624210000000000000e+08 -9.820369999999999777e+01
8.624370000000000000e+08 -1.004590000000000032e+02
8.624530000000000000e+08 -1.018780000000000001e+02
8.624690000000000000e+08 -1.051949999999999932e+02
8.624850000000000000e+08 -1.048139999999999930e+02
8.625010000000000000e+08 -1.053389999999999986e+02
8.625170000000000000e+08 -1.052420000000000044e+02
8.625330000000000000e+08 -1.010280000000000058e+02
8.625490000000000000e+08 -1.007199999999999989e+02
8.625650000000000000e+08 -1.026490000000000009e+02
8.625810000000000000e+08 -1.034950000000000045e+02
8.625970000000000000e+08 -1.015439999999999969e+02
8.626130000000000000e+08 -9.771120000000000516e+01
8.626290000000000000e+08 -9.771410000000000196e+01
8.626450000000000000e+08 -1.036449999999999960e+02
8.626610000000000000e+08 -1.130360000000000014e+02
8.626770000000000000e+08 -1.072609999999999957e+02
8.626930000000000000e+08 -1.017720000000000056e+02
8.627090000000000000e+08 -1.017699999999999960e+02
8.627250000000000000e+08 -1.044339999999999975e+02
8.627410000000000000e+08 -9.953350000000000364e+01
8.627570000000000000e+08 -9.915500000000000114e+01
8.627730000000000000e+08 -1.019090000000000060e+02
8.627890000000000000e+08 -1.049080000000000013e+02
8.628050000000000000e+08 -1.108610000000000042e+02
8.628210000000000000e+08 -1.002139999999999986e+02
8.628370000000000000e+08 -9.931610000000000582e+01
8.628530000000000000e+08 -1.000720000000000027e+02
8.628690000000000000e+08 -1.009189999999999969e+02
8.628850000000000000e+08 -1.024140000000000015e+02
8.629010000000000000e+08 -1.025960000000000036e+02
8.629170000000000000e+08 -1.053040000000000020e+02
8.629330000000000000e+08 -9.646070000000000277e+01
8.629490000000000000e+08 -9.568179999999999552e+01
8.629650000000000000e+08 -9.667279999999999518e+01
8.629810000000000000e+08 -9.976550000000000296e+01
8.629970000000000000e+08 -9.759099999999999397e+01
8.630130000000000000e+08 -9.712439999999999429e+01
8.630290000000000000e+08 -9.788580000000000325e+01
8.630450000000000000e+08 -1.025049999999999955e+02
8.630610000000000000e+08 -1.037990000000000066e+02
8.630770000000000000e+08 -1.038089999999999975e+02
8.630930000000000000e+08 -1.066449999999999960e+02
8.631090000000000000e+08 -1.045049999999999955e+02
8.631250000000000000e+08 -1.016159999999999997e+02
8.631410000000000000e+08 -9.983140000000000214e+01
8.631570000000000000e+08 -9.753209999999999980e+01
8.631730000000000000e+08 -9.836480000000000246e+01
8.631890000000000000e+08 -1.013269999999999982e+02
8.632050000000000000e+08 -1.010570000000000022e+02
8.632210000000000000e+08 -1.011560000000000059e+02
8.632370000000000000e+08 -9.776579999999999870e+01
8.632530000000000000e+08 -9.852930000000000632e+01
8.632690000000000000e+08 -1.083010000000000019e+02
8.632850000000000000e+08 -1.049969999999999999e+02
8.633010000000000000e+08 -1.066479999999999961e+02
8.633170000000000000e+08 -1.032109999999999985e+02
8.633330000000000000e+08 -1.037950000000000017e+02
8.633490000000000000e+08 -1.039200000000000017e+02
8.633650000000000000e+08 -1.048840000000000003e+02
8.633810000000000000e+08 -1.058659999999999997e+02
8.633970000000000000e+08 -1.066880000000000024e+02
8.634130000000000000e+08 -1.104579999999999984e+02
8.634290000000000000e+08 -1.104240000000000066e+02
8.634450000000000000e+08 -1.045960000000000036e+02
8.634610000000000000e+08 -9.761889999999999645e+01
8.634770000000000000e+08 -9.598160000000000025e+01
8.634930000000000000e+08 -9.601779999999999404e+01
8.635090000000000000e+08 -9.858310000000000173e+01
8.635250000000000000e+08 -9.862350000000000705e+01
8.635410000000000000e+08 -1.026490000000000009e+02
8.635570000000000000e+08 -1.049560000000000031e+02
8.635730000000000000e+08 -1.081700000000000017e+02
8.635890000000000000e+08 -1.064659999999999940e+02
8.636050000000000000e+08 -1.022750000000000057e+02
8.636210000000000000e+08 -9.860840000000000316e+01
8.636370000000000000e+08 -9.810259999999999536e+01
8.636530000000000000e+08 -1.001470000000000056e+02
8.636690000000000000e+08 -9.794960000000000377e+01
8.636850000000000000e+08 -9.774989999999999668e+01
8.637010000000000000e+08 -9.827530000000000143e+01
8.637170000000000000e+08 -9.841320000000000334e+01
8.637330000000000000e+08 -1.003509999999999991e+02
8.637490000000000000e+08 -1.052939999999999969e+02
8.637650000000000000e+08 -1.035600000000000023e+02
8.637810000000000000e+08 -9.951940000000000452e+01
8.637970000000000000e+08 -9.873420000000000130e+01
8.638130000000000000e+08 -9.873420000000000130e+01
8.638290000000000000e+08 -9.936979999999999791e+01
8.638450000000000000e+08 -1.000909999999999940e+02
8.638610000000000000e+08 -1.009819999999999993e+02
8.638770000000000000e+08 -1.013599999999999994e+02
8.638930000000000000e+08 -1.027379999999999995e+02
8.639090000000000000e+08 -9.961400000000000432e+01
8.639250000000000000e+08 -9.810620000000000118e+01
8.639410000000000000e+08 -9.824360000000000070e+01
8.639570000000000000e+08 -1.013149999999999977e+02
8.639730000000000000e+08 -1.043239999999999981e+02
8.639890000000000000e+08 -1.052000000000000028e+02
8.640050000000000000e+08 -1.015040000000000049e+02
8.640210000000000000e+08 -9.459629999999999939e+01
8.640370000000000000e+08 -9.448260000000000502e+01
8.640530000000000000e+08 -9.537239999999999895e+01
8.640690000000000000e+08 -9.753830000000000666e+01
8.640850000000000000e+08 -9.752830000000000155e+01
8.641010000000000000e+08 -1.008190000000000026e+02
8.641170000000000000e+08 -1.066290000000000049e+02
8.641330000000000000e+08 -1.048960000000000008e+02
8.641490000000000000e+08 -1.095220000000000056e+02
8.641650000000000000e+08 -1.027259999999999991e+02
8.641810000000000000e+08 -9.984999999999999432e+01
8.641970000000000000e+08 -9.723619999999999663e+01
8.642130000000000000e+08 -9.565600000000000591e+01
8.642290000000000000e+08 -9.580370000000000630e+01
8.642450000000000000e+08 -1.012500000000000000e+02
8.642610000000000000e+08 -1.061140000000000043e+02
8.642770000000000000e+08 -1.004030000000000058e+02
8.642930000000000000e+08 -9.986920000000000641e+01
8.643090000000000000e+08 -9.890709999999999980e+01
8.643250000000000000e+08 -9.842719999999999914e+01
8.643410000000000000e+08 -9.846370000000000289e+01
8.643570000000000000e+08 -1.006620000000000061e+02
8.643730000000000000e+08 -1.006509999999999962e+02
8.643890000000000000e+08 -9.869249999999999545e+01
8.644050000000000000e+08 -9.803740000000000521e+01
8.644210000000000000e+08 -9.804980000000000473e+01
8.644370000000000000e+08 -1.007729999999999961e+02
8.644530000000000000e+08 -1.046730000000000018e+02
8.644690000000000000e+08 -8.401189999999999714e+01
8.644850000000000000e+08 -7.825249999999999773e+01
8.645010000000000000e+08 -7.797790000000000532e+01
8.645170000000000000e+08 -7.799800000000000466e+01
8.645330000000000000e+08 -8.293040000000000589e+01
8.645490000000000000e+08 -9.830389999999999873e+01
8.645650000000000000e+08 -9.744419999999999504e+01
8.645810000000000000e+08 -9.996040000000000703e+01
8.645970000000000000e+08 -1.053479999999999990e+02
8.646130000000000000e+08 -1.042729999999999961e+02
8.646290000000000000e+08 -1.050109999999999957e+02
