8.400000000000000000e+08 -9.272950000000000159e+01
8.400800000000000000e+08 -9.003830000000000666e+01
8.401600000000000000e+08 -8.857389999999999475e+01
8.402400000000000000e+08 -8.828969999999999629e+01
8.403200000000000000e+08 -9.109900000000000375e+01
8.404000000000000000e+08 -8.992600000000000193e+01
8.404800000000000000e+08 -8.917310000000000514e+01
8.405600000000000000e+08 -9.012619999999999720e+01
8.406400000000000000e+08 -9.118890000000000384e+01
8.407200000000000000e+08 -8.862909999999999400e+01
8.408000000000000000e+08 -8.743389999999999418e+01
8.408800000000000000e+08 -8.711409999999999343e+01
8.409600000000000000e+08 -8.724639999999999418e+01
8.410400000000000000e+08 -8.922020000000000550e+01
8.411200000000000000e+08 -8.926160000000000139e+01
8.412000000000000000e+08 -8.876619999999999777e+01
8.412800000000000000e+08 -8.694729999999999848e+01
8.413600000000000000e+08 -8.694710000000000605e+01
8.414400000000000000e+08 -8.884799999999999898e+01
8.415200000000000000e+08 -9.839539999999999509e+01
8.416000000000000000e+08 -1.006479999999999961e+02
8.416800000000000000e+08 -9.987000000000000455e+01
8.417600000000000000e+08 -9.602119999999999322e+01
8.418400000000000000e+08 -9.438660000000000139e+01
8.419200000000000000e+08 -9.672140000000000271e+01
8.420000000000000000e+08 -9.367310000000000514e+01
8.420800000000000000e+08 -9.341009999999999991e+01
8.421600000000000000e+08 -9.531810000000000116e+01
8.422400000000000000e+08 -9.398309999999999320e+01
8.423200000000000000e+08 -9.589079999999999870e+01
8.424000000000000000e+08 -9.540019999999999811e+01
8.424800000000000000e+08 -9.075700000000000500e+01
8.425600000000000000e+08 -9.080240000000000578e+01
8.426400000000000000e+08 -9.872690000000000055e+01
8.427200000000000000e+08 -9.659730000000000416e+01
8.428000000000000000e+08 -9.476269999999999527e+01
8.428800000000000000e+08 -9.653159999999999741e+01
8.429600000000000000e+08 -9.876539999999999964e+01
8.430400000000000000e+08 -9.841100000000000136e+01
8.431200000000000000e+08 -9.785080000000000666e+01
8.432000000000000000e+08 -9.596429999999999438e+01
8.432800000000000000e+08 -9.699960000000000093e+01
8.433600000000000000e+08 -9.470399999999999352e+01
8.434400000000000000e+08 -9.040420000000000300e+01
8.435200000000000000e+08 -9.150600000000000023e+01
8.436000000000000000e+08 -9.546269999999999811e+01
8.436800000000000000e+08 -8.908140000000000214e+01
8.437600000000000000e+08 -8.882080000000000553e+01
8.438400000000000000e+08 -9.091769999999999641e+01
8.439200000000000000e+08 -9.312109999999999843e+01
8.440000000000000000e+08 -9.427540000000000475e+01
8.440800000000000000e+08 -9.418750000000000000e+01
8.441600000000000000e+08 -1.000649999999999977e+02
8.442400000000000000e+08 -1.029020000000000010e+02
8.443200000000000000e+08 -9.777240000000000464e+01
8.444000000000000000e+08 -9.453260000000000218e+01
8.444800000000000000e+08 -9.453430000000000177e+01
8.445600000000000000e+08 -9.747849999999999682e+01
8.446400000000000000e+08 -9.272939999999999827e+01
8.447200000000000000e+08 -9.263729999999999620e+01
8.448000000000000000e+08 -9.455620000000000402e+01
8.448800000000000000e+08 -9.830660000000000309e+01
8.449600000000000000e+08 -9.430089999999999861e+01
8.450400000000000000e+08 -9.322199999999999420e+01
8.451200000000000000e+08 -9.356860000000000355e+01
8.452000000000000000e+08 -9.674830000000000041e+01
8.452800000000000000e+08 -1.021629999999999967e+02
8.453600000000000000e+08 -1.044110000000000014e+02
8.454400000000000000e+08 -1.032840000000000060e+02
8.455200000000000000e+08 -9.723040000000000305e+01
8.456000000000000000e+08 -9.650769999999999982e+01
8.456800000000000000e+08 -9.731529999999999347e+01
8.457600000000000000e+08 -9.515210000000000434e+01
8.458400000000000000e+08 -9.495789999999999509e+01
8.459200000000000000e+08 -9.581799999999999784e+01
8.460000000000000000e+08 -9.013160000000000593e+01
8.460800000000000000e+08 -8.988429999999999609e+01
8.461600000000000000e+08 -8.862340000000000373e+01
8.462400000000000000e+08 -8.863169999999999504e+01
8.463200000000000000e+08 -8.801229999999999620e+01
8.464000000000000000e+08 -8.801170000000000471e+01
8.464800000000000000e+08 -9.005490000000000350e+01
8.465600000000000000e+08 -9.402930000000000632e+01
8.466400000000000000e+08 -8.919830000000000325e+01
8.467200000000000000e+08 -8.918229999999999791e+01
8.468000000000000000e+08 -8.978749999999999432e+01
8.468800000000000000e+08 -9.270789999999999509e+01
8.469600000000000000e+08 -9.251539999999999964e+01
8.470400000000000000e+08 -9.256369999999999720e+01
8.471200000000000000e+08 -9.650709999999999411e+01
8.472000000000000000e+08 -9.420579999999999643e+01
8.472800000000000000e+08 -9.434250000000000114e+01
8.473600000000000000e+08 -9.492359999999999332e+01
8.474400000000000000e+08 -9.353149999999999409e+01
8.475200000000000000e+08 -9.322790000000000532e+01
8.476000000000000000e+08 -9.168080000000000496e+01
8.476800000000000000e+08 -9.163320000000000221e+01
8.477600000000000000e+08 -9.554600000000000648e+01
8.478400000000000000e+08 -9.138490000000000180e+01
8.479200000000000000e+08 -9.115219999999999345e+01
8.480000000000000000e+08 -9.228849999999999909e+01
8.480800000000000000e+08 -9.499269999999999925e+01
8.481600000000000000e+08 -9.536310000000000286e+01
8.482400000000000000e+08 -9.511839999999999407e+01
8.483200000000000000e+08 -9.416979999999999507e+01
8.484000000000000000e+08 -9.428100000000000591e+01
8.484800000000000000e+08 -1.019539999999999935e+02
8.485600000000000000e+08 -9.724550000000000693e+01
8.486400000000000000e+08 -9.303400000000000603e+01
8.487200000000000000e+08 -8.986530000000000484e+01
8.488000000000000000e+08 -8.908329999999999416e+01
8.488800000000000000e+08 -8.931940000000000168e+01
8.489600000000000000e+08 -9.419679999999999609e+01
8.490400000000000000e+08 -9.864799999999999613e+01
8.491200000000000000e+08 -9.898080000000000211e+01
8.492000000000000000e+08 -9.259749999999999659e+01
8.492800000000000000e+08 -8.905480000000000018e+01
8.493600000000000000e+08 -8.896460000000000434e+01
8.494400000000000000e+08 -8.933350000000000080e+01
8.495200000000000000e+08 -9.116559999999999775e+01
8.496000000000000000e+08 -9.030450000000000443e+01
8.496800000000000000e+08 -9.068970000000000198e+01
8.497600000000000000e+08 -9.204240000000000066e+01
8.498400000000000000e+08 -9.480540000000000589e+01
8.499200000000000000e+08 -9.598659999999999570e+01
8.500000000000000000e+08 -9.136270000000000380e+01
8.500800000000000000e+08 -9.084739999999999327e+01
