8.400000000000000000e+08 -9.703619999999999379e+01
8.400800000000000000e+08 -9.920300000000000296e+01
8.401600000000000000e+08 -9.448449999999999704e+01
8.402400000000000000e+08 -9.498399999999999466e+01
8.403200000000000000e+08 -9.158889999999999532e+01
8.404000000000000000e+08 -9.113100000000000023e+01
8.404800000000000000e+08 -9.270860000000000412e+01
8.405600000000000000e+08 -9.444010000000000105e+01
8.406400000000000000e+08 -9.270839999999999748e+01
8.407200000000000000e+08 -9.288540000000000418e+01
8.408000000000000000e+08 -9.632099999999999795e+01
8.408800000000000000e+08 -9.795050000000000523e+01
8.409600000000000000e+08 -9.817260000000000275e+01
8.410400000000000000e+08 -9.768500000000000227e+01
8.411200000000000000e+08 -9.163219999999999743e+01
8.412000000000000000e+08 -9.140529999999999688e+01
8.412800000000000000e+08 -9.139050000000000296e+01
8.413600000000000000e+08 -9.524830000000000041e+01
8.414400000000000000e+08 -9.640800000000000125e+01
8.415200000000000000e+08 -9.637680000000000291e+01
8.416000000000000000e+08 -1.008619999999999948e+02
8.416800000000000000e+08 -1.044110000000000014e+02
8.417600000000000000e+08 -1.007590000000000003e+02
8.418400000000000000e+08 -1.010079999999999956e+02
8.419200000000000000e+08 -9.541740000000000066e+01
8.420000000000000000e+08 -9.541779999999999973e+01
8.420800000000000000e+08 -9.865680000000000405e+01
8.421600000000000000e+08 -9.613009999999999877e+01
8.422400000000000000e+08 -8.984019999999999584e+01
8.423200000000000000e+08 -8.937709999999999866e+01
8.424000000000000000e+08 -9.175310000000000343e+01
8.424800000000000000e+08 -8.852939999999999543e+01
8.425600000000000000e+08 -8.837330000000000041e+01
8.426400000000000000e+08 -8.924060000000000059e+01
8.427200000000000000e+08 -9.561360000000000525e+01
8.428000000000000000e+08 -1.000829999999999984e+02
8.428800000000000000e+08 -9.701109999999999900e+01
8.429600000000000000e+08 -9.350010000000000332e+01
8.430400000000000000e+08 -9.347849999999999682e+01
8.431200000000000000e+08 -9.443899999999999295e+01
8.432000000000000000e+08 -9.611350000000000193e+01
8.432800000000000000e+08 -9.704949999999999477e+01
8.433600000000000000e+08 -9.472679999999999723e+01
8.434400000000000000e+08 -9.362380000000000280e+01
