8.400000000000000000e+08 -9.244889999999999475e+01
8.400800000000000000e+08 -8.896110000000000184e+01
8.401600000000000000e+08 -8.896089999999999520e+01
8.402400000000000000e+08 -8.537350000000000705e+01
8.403200000000000000e+08 -8.405140000000000100e+01
8.404000000000000000e+08 -8.408190000000000452e+01
8.404800000000000000e+08 -8.724639999999999418e+01
8.405600000000000000e+08 -9.375809999999999889e+01
8.406400000000000000e+08 -1.016889999999999930e+02
8.407200000000000000e+08 -9.180249999999999488e+01
8.408000000000000000e+08 -9.017589999999999861e+01
8.408800000000000000e+08 -9.225320000000000675e+01
8.409600000000000000e+08 -9.294389999999999930e+01
8.410400000000000000e+08 -8.961839999999999407e+01
8.411200000000000000e+08 -9.044140000000000157e+01
8.412000000000000000e+08 -9.395910000000000650e+01
8.412800000000000000e+08 -9.404720000000000368e+01
8.413600000000000000e+08 -1.016310000000000002e+02
8.414400000000000000e+08 -1.065699999999999932e+02
8.415200000000000000e+08 -9.443840000000000146e+01
8.416000000000000000e+08 -9.424809999999999377e+01
8.416800000000000000e+08 -9.036610000000000298e+01
8.417600000000000000e+08 -9.030480000000000018e+01
8.418400000000000000e+08 -9.090210000000000434e+01
8.419200000000000000e+08 -9.047880000000000678e+01
8.420000000000000000e+08 -9.109210000000000207e+01
8.420800000000000000e+08 -9.215479999999999450e+01
8.421600000000000000e+08 -9.189130000000000109e+01
8.422400000000000000e+08 -9.188249999999999318e+01
8.423200000000000000e+08 -9.224800000000000466e+01
8.424000000000000000e+08 -9.188060000000000116e+01
8.424800000000000000e+08 -9.144089999999999918e+01
8.425600000000000000e+08 -9.190130000000000621e+01
8.426400000000000000e+08 -9.603979999999999961e+01
8.427200000000000000e+08 -1.015460000000000065e+02
8.428000000000000000e+08 -1.059689999999999941e+02
8.428800000000000000e+08 -1.001140000000000043e+02
8.429600000000000000e+08 -9.320740000000000691e+01
8.430400000000000000e+08 -8.887520000000000664e+01
8.431200000000000000e+08 -8.904250000000000398e+01
8.432000000000000000e+08 -9.424670000000000414e+01
8.432800000000000000e+08 -9.764000000000000057e+01
8.433600000000000000e+08 -9.343489999999999895e+01
8.434400000000000000e+08 -9.343489999999999895e+01
8.435200000000000000e+08 -9.717170000000000130e+01
8.436000000000000000e+08 -9.422360000000000468e+01
8.436800000000000000e+08 -9.386360000000000525e+01
8.437600000000000000e+08 -9.379670000000000130e+01
8.438400000000000000e+08 -9.093580000000000041e+01
8.439200000000000000e+08 -9.045180000000000575e+01
8.440000000000000000e+08 -9.146299999999999386e+01
8.440800000000000000e+08 -9.287529999999999575e+01
8.441600000000000000e+08 -9.453969999999999629e+01
8.442400000000000000e+08 -9.507099999999999795e+01
8.443200000000000000e+08 -9.878969999999999629e+01
8.444000000000000000e+08 -1.010759999999999934e+02
8.444800000000000000e+08 -9.519450000000000500e+01
8.445600000000000000e+08 -9.525400000000000489e+01
8.446400000000000000e+08 -9.705070000000000618e+01
8.447200000000000000e+08 -9.765240000000000009e+01
8.448000000000000000e+08 -9.562040000000000362e+01
8.448800000000000000e+08 -9.130929999999999325e+01
8.449600000000000000e+08 -9.224960000000000093e+01
8.450400000000000000e+08 -9.846370000000000289e+01
8.451200000000000000e+08 -9.384699999999999420e+01
8.452000000000000000e+08 -9.550490000000000634e+01
8.452800000000000000e+08 -9.476049999999999329e+01
8.453600000000000000e+08 -9.319050000000000011e+01
8.454400000000000000e+08 -9.302719999999999345e+01
8.455200000000000000e+08 -9.370820000000000505e+01
8.456000000000000000e+08 -9.324129999999999541e+01
8.456800000000000000e+08 -9.452200000000000557e+01
8.457600000000000000e+08 -9.513819999999999766e+01
8.458400000000000000e+08 -9.124129999999999541e+01
8.459200000000000000e+08 -9.108759999999999479e+01
8.460000000000000000e+08 -9.334109999999999729e+01
8.460800000000000000e+08 -9.621609999999999729e+01
8.461600000000000000e+08 -9.293859999999999388e+01
8.462400000000000000e+08 -8.879460000000000264e+01
8.463200000000000000e+08 -8.870489999999999498e+01
8.464000000000000000e+08 -9.057819999999999538e+01
8.464800000000000000e+08 -9.212120000000000175e+01
8.465600000000000000e+08 -9.208790000000000475e+01
8.466400000000000000e+08 -9.524219999999999686e+01
8.467200000000000000e+08 -9.492650000000000432e+01
8.468000000000000000e+08 -9.544050000000000011e+01
8.468800000000000000e+08 -9.790130000000000621e+01
8.469600000000000000e+08 -9.373269999999999413e+01
8.470400000000000000e+08 -9.297950000000000159e+01
8.471200000000000000e+08 -9.378780000000000427e+01
8.472000000000000000e+08 -9.860580000000000211e+01
8.472800000000000000e+08 -9.479940000000000566e+01
8.473600000000000000e+08 -9.300390000000000157e+01
8.474400000000000000e+08 -9.325069999999999482e+01
8.475200000000000000e+08 -9.849049999999999727e+01
8.476000000000000000e+08 -9.648189999999999600e+01
8.476800000000000000e+08 -9.626009999999999422e+01
8.477600000000000000e+08 -1.013940000000000055e+02
8.478400000000000000e+08 -9.897509999999999764e+01
8.479200000000000000e+08 -9.418559999999999377e+01
8.480000000000000000e+08 -9.101449999999999818e+01
8.480800000000000000e+08 -9.114780000000000371e+01
8.481600000000000000e+08 -9.286279999999999291e+01
8.482400000000000000e+08 -8.969650000000000034e+01
8.483200000000000000e+08 -8.926139999999999475e+01
8.484000000000000000e+08 -8.939549999999999841e+01
8.484800000000000000e+08 -9.231260000000000332e+01
8.485600000000000000e+08 -9.653109999999999502e+01
8.486400000000000000e+08 -9.604420000000000357e+01
8.487200000000000000e+08 -9.504179999999999495e+01
8.488000000000000000e+08 -9.149739999999999895e+01
8.488800000000000000e+08 -9.154110000000000014e+01
8.489600000000000000e+08 -9.370000000000000284e+01
8.490400000000000000e+08 -9.610120000000000573e+01
8.491200000000000000e+08 -9.047010000000000218e+01
8.492000000000000000e+08 -9.047570000000000334e+01
8.492800000000000000e+08 -9.683379999999999654e+01
8.493600000000000000e+08 -1.008820000000000050e+02
8.494400000000000000e+08 -1.026260000000000048e+02
8.495200000000000000e+08 -1.002060000000000031e+02
8.496000000000000000e+08 -9.771469999999999345e+01
8.496800000000000000e+08 -9.739239999999999498e+01
8.497600000000000000e+08 -9.156980000000000075e+01
8.498400000000000000e+08 -8.977660000000000196e+01
8.499200000000000000e+08 -9.190940000000000509e+01
8.500000000000000000e+08 -9.219939999999999714e+01
8.500800000000000000e+08 -9.081699999999999307e+01
8.501600000000000000e+08 -9.477549999999999386e+01
8.502400000000000000e+08 -9.709189999999999543e+01
8.503200000000000000e+08 -9.601349999999999341e+01
8.504000000000000000e+08 -9.655039999999999623e+01
