8.400000000000000000e+08 -8.748669999999999902e+01
8.400800000000000000e+08 -8.748669999999999902e+01
8.401600000000000000e+08 -9.027500000000000568e+01
8.402400000000000000e+08 -8.968489999999999895e+01
8.403200000000000000e+08 -8.746989999999999554e+01
8.404000000000000000e+08 -8.810339999999999350e+01
8.404800000000000000e+08 -9.344540000000000646e+01
8.405600000000000000e+08 -9.482019999999999982e+01
8.406400000000000000e+08 -9.190219999999999345e+01
8.407200000000000000e+08 -9.116310000000000002e+01
8.408000000000000000e+08 -9.118380000000000507e+01
8.408800000000000000e+08 -9.318139999999999645e+01
8.409600000000000000e+08 -9.381380000000000052e+01
8.410400000000000000e+08 -9.409600000000000364e+01
8.411200000000000000e+08 -9.267109999999999559e+01
8.412000000000000000e+08 -9.100379999999999825e+01
8.412800000000000000e+08 -9.106130000000000280e+01
8.413600000000000000e+08 -9.051579999999999870e+01
8.414400000000000000e+08 -9.003759999999999764e+01
8.415200000000000000e+08 -9.168880000000000052e+01
8.416000000000000000e+08 -8.998499999999999943e+01
8.416800000000000000e+08 -8.712630000000000052e+01
8.417600000000000000e+08 -8.746769999999999357e+01
8.418400000000000000e+08 -9.413490000000000180e+01
8.419200000000000000e+08 -9.253090000000000259e+01
8.420000000000000000e+08 -9.010259999999999536e+01
8.420800000000000000e+08 -9.012170000000000414e+01
8.421600000000000000e+08 -9.642059999999999320e+01
8.422400000000000000e+08 -9.638249999999999318e+01
8.423200000000000000e+08 -9.664849999999999852e+01
8.424000000000000000e+08 -9.666419999999999391e+01
8.424800000000000000e+08 -9.219370000000000687e+01
8.425600000000000000e+08 -9.238960000000000150e+01
8.426400000000000000e+08 -9.781759999999999877e+01
8.427200000000000000e+08 -9.895529999999999404e+01
8.428000000000000000e+08 -9.835280000000000200e+01
8.428800000000000000e+08 -9.874370000000000402e+01
8.429600000000000000e+08 -1.009959999999999951e+02
8.430400000000000000e+08 -9.467650000000000432e+01
8.431200000000000000e+08 -9.125320000000000675e+01
8.432000000000000000e+08 -8.896890000000000498e+01
8.432800000000000000e+08 -8.879739999999999611e+01
8.433600000000000000e+08 -9.067210000000000036e+01
8.434400000000000000e+08 -9.503140000000000498e+01
8.435200000000000000e+08 -9.061809999999999832e+01
8.436000000000000000e+08 -9.052450000000000330e+01
8.436800000000000000e+08 -9.211950000000000216e+01
8.437600000000000000e+08 -9.691599999999999682e+01
8.438400000000000000e+08 -9.658960000000000434e+01
8.439200000000000000e+08 -9.175920000000000698e+01
8.440000000000000000e+08 -9.161939999999999884e+01
8.440800000000000000e+08 -9.210800000000000409e+01
8.441600000000000000e+08 -9.815130000000000621e+01
8.442400000000000000e+08 -9.557240000000000180e+01
8.443200000000000000e+08 -9.579770000000000607e+01
8.444000000000000000e+08 -9.520149999999999579e+01
8.444800000000000000e+08 -9.494150000000000489e+01
8.445600000000000000e+08 -9.564820000000000277e+01
8.446400000000000000e+08 -9.086069999999999425e+01
8.447200000000000000e+08 -9.073170000000000357e+01
8.448000000000000000e+08 -9.161950000000000216e+01
8.448800000000000000e+08 -9.098239999999999839e+01
8.449600000000000000e+08 -9.175499999999999545e+01
8.450400000000000000e+08 -1.051239999999999952e+02
8.451200000000000000e+08 -9.444270000000000209e+01
8.452000000000000000e+08 -9.460620000000000118e+01
8.452800000000000000e+08 -1.012420000000000044e+02
8.453600000000000000e+08 -9.638720000000000709e+01
8.454400000000000000e+08 -9.648420000000000130e+01
8.455200000000000000e+08 -9.707489999999999952e+01
8.456000000000000000e+08 -9.962030000000000030e+01
8.456800000000000000e+08 -9.951500000000000057e+01
8.457600000000000000e+08 -9.813169999999999504e+01
8.458400000000000000e+08 -9.817870000000000630e+01
8.459200000000000000e+08 -1.009860000000000042e+02
8.460000000000000000e+08 -1.079699999999999989e+02
8.460800000000000000e+08 -9.462399999999999523e+01
8.461600000000000000e+08 -9.223520000000000607e+01
8.462400000000000000e+08 -9.045159999999999911e+01
8.463200000000000000e+08 -9.062210000000000321e+01
8.464000000000000000e+08 -9.388720000000000709e+01
8.464800000000000000e+08 -9.231759999999999877e+01
8.465600000000000000e+08 -9.015309999999999491e+01
8.466400000000000000e+08 -8.878010000000000446e+01
