8.400000000000000000e+08 -8.978709999999999525e+01
8.400800000000000000e+08 -8.628189999999999316e+01
8.401600000000000000e+08 -8.613290000000000646e+01
8.402400000000000000e+08 -8.685500000000000398e+01
8.403200000000000000e+08 -8.960179999999999723e+01
8.404000000000000000e+08 -9.440930000000000177e+01
8.404800000000000000e+08 -9.560389999999999588e+01
8.405600000000000000e+08 -9.090340000000000487e+01
8.406400000000000000e+08 -9.094360000000000355e+01
8.407200000000000000e+08 -9.692050000000000409e+01
8.408000000000000000e+08 -9.422870000000000346e+01
8.408800000000000000e+08 -9.415770000000000550e+01
8.409600000000000000e+08 -9.547360000000000468e+01
8.410400000000000000e+08 -9.127039999999999509e+01
8.411200000000000000e+08 -9.056570000000000675e+01
8.412000000000000000e+08 -9.211299999999999955e+01
8.412800000000000000e+08 -9.238880000000000337e+01
8.413600000000000000e+08 -9.531759999999999877e+01
8.414400000000000000e+08 -9.739979999999999905e+01
8.415200000000000000e+08 -9.048609999999999332e+01
8.416000000000000000e+08 -8.760529999999999973e+01
8.416800000000000000e+08 -8.758039999999999736e+01
8.417600000000000000e+08 -8.884439999999999316e+01
8.418400000000000000e+08 -9.307959999999999923e+01
8.419200000000000000e+08 -9.046689999999999543e+01
8.420000000000000000e+08 -8.740810000000000457e+01
8.420800000000000000e+08 -8.759269999999999357e+01
8.421600000000000000e+08 -9.246389999999999532e+01
8.422400000000000000e+08 -9.406399999999999295e+01
8.423200000000000000e+08 -9.193179999999999552e+01
8.424000000000000000e+08 -9.205719999999999459e+01
8.424800000000000000e+08 -9.226460000000000150e+01
8.425600000000000000e+08 -9.077580000000000382e+01
8.426400000000000000e+08 -8.777559999999999718e+01
8.427200000000000000e+08 -8.777219999999999800e+01
8.428000000000000000e+08 -8.851839999999999975e+01
8.428800000000000000e+08 -8.883599999999999852e+01
8.429600000000000000e+08 -8.884380000000000166e+01
8.430400000000000000e+08 -9.375709999999999411e+01
8.431200000000000000e+08 -1.042789999999999964e+02
8.432000000000000000e+08 -1.004969999999999999e+02
8.432800000000000000e+08 -9.642220000000000368e+01
8.433600000000000000e+08 -9.645459999999999923e+01
8.434400000000000000e+08 -1.020520000000000067e+02
8.435200000000000000e+08 -1.040619999999999976e+02
8.436000000000000000e+08 -9.545300000000000296e+01
8.436800000000000000e+08 -9.455519999999999925e+01
8.437600000000000000e+08 -9.552979999999999450e+01
8.438400000000000000e+08 -9.763479999999999848e+01
8.439200000000000000e+08 -9.550769999999999982e+01
8.440000000000000000e+08 -9.135150000000000148e+01
8.440800000000000000e+08 -8.926430000000000575e+01
8.441600000000000000e+08 -8.910039999999999338e+01
8.442400000000000000e+08 -9.149280000000000257e+01
8.443200000000000000e+08 -9.693789999999999907e+01
8.444000000000000000e+08 -9.061860000000000070e+01
8.444800000000000000e+08 -9.004019999999999868e+01
8.445600000000000000e+08 -9.079149999999999920e+01
8.446400000000000000e+08 -9.152779999999999916e+01
8.447200000000000000e+08 -9.444719999999999516e+01
8.448000000000000000e+08 -9.424960000000000093e+01
8.448800000000000000e+08 -9.420369999999999777e+01
8.449600000000000000e+08 -9.933929999999999438e+01
8.450400000000000000e+08 -9.317119999999999891e+01
8.451200000000000000e+08 -9.314969999999999573e+01
8.452000000000000000e+08 -9.460519999999999641e+01
8.452800000000000000e+08 -9.182680000000000575e+01
8.453600000000000000e+08 -9.186509999999999820e+01
8.454400000000000000e+08 -9.535330000000000439e+01
8.455200000000000000e+08 -1.072099999999999937e+02
8.456000000000000000e+08 -9.858549999999999613e+01
8.456800000000000000e+08 -9.724410000000000309e+01
8.457600000000000000e+08 -9.739109999999999445e+01
8.458400000000000000e+08 -1.024180000000000064e+02
8.459200000000000000e+08 -9.988479999999999848e+01
8.460000000000000000e+08 -9.352209999999999468e+01
8.460800000000000000e+08 -8.729670000000000130e+01
8.461600000000000000e+08 -8.668000000000000682e+01
8.462400000000000000e+08 -8.811010000000000275e+01
8.463200000000000000e+08 -8.782399999999999807e+01
8.464000000000000000e+08 -8.628400000000000603e+01
8.464800000000000000e+08 -8.600950000000000273e+01
8.465600000000000000e+08 -8.627790000000000248e+01
8.466400000000000000e+08 -9.118940000000000623e+01
8.467200000000000000e+08 -9.561090000000000089e+01
8.468000000000000000e+08 -9.566169999999999618e+01
8.468800000000000000e+08 -9.858660000000000423e+01
8.469600000000000000e+08 -9.641870000000000118e+01
8.470400000000000000e+08 -9.634290000000000020e+01
8.471200000000000000e+08 -9.560970000000000368e+01
8.472000000000000000e+08 -9.565319999999999823e+01
8.472800000000000000e+08 -9.647740000000000293e+01
8.473600000000000000e+08 -9.150979999999999848e+01
8.474400000000000000e+08 -9.173919999999999675e+01
8.475200000000000000e+08 -9.386490000000000578e+01
8.476000000000000000e+08 -9.267879999999999541e+01
8.476800000000000000e+08 -9.107129999999999370e+01
8.477600000000000000e+08 -9.118529999999999802e+01
8.478400000000000000e+08 -9.130920000000000414e+01
8.479200000000000000e+08 -9.027500000000000568e+01
8.480000000000000000e+08 -9.056250000000000000e+01
8.480800000000000000e+08 -9.602530000000000143e+01
8.481600000000000000e+08 -9.083079999999999643e+01
8.482400000000000000e+08 -8.686209999999999809e+01
8.483200000000000000e+08 -8.674439999999999884e+01
8.484000000000000000e+08 -8.729489999999999839e+01
8.484800000000000000e+08 -8.846930000000000405e+01
8.485600000000000000e+08 -8.856579999999999586e+01
8.486400000000000000e+08 -8.818040000000000589e+01
8.487200000000000000e+08 -8.896970000000000312e+01
8.488000000000000000e+08 -9.383830000000000382e+01
8.488800000000000000e+08 -1.010370000000000061e+02
8.489600000000000000e+08 -1.001209999999999951e+02
8.490400000000000000e+08 -1.016280000000000001e+02
8.491200000000000000e+08 -1.000180000000000007e+02
8.492000000000000000e+08 -9.723290000000000077e+01
8.492800000000000000e+08 -9.066819999999999879e+01
8.493600000000000000e+08 -8.997549999999999670e+01
8.494400000000000000e+08 -8.879500000000000171e+01
8.495200000000000000e+08 -8.848720000000000141e+01
8.496000000000000000e+08 -8.856260000000000332e+01
8.496800000000000000e+08 -8.962109999999999843e+01
8.497600000000000000e+08 -9.262220000000000653e+01
8.498400000000000000e+08 -9.678260000000000218e+01
8.499200000000000000e+08 -9.763890000000000668e+01
