8.400000000000000000e+08 -8.709489999999999554e+01
8.400800000000000000e+08 -8.635389999999999588e+01
8.401600000000000000e+08 -8.849230000000000018e+01
8.402400000000000000e+08 -8.912189999999999657e+01
8.403200000000000000e+08 -8.622029999999999461e+01
8.404000000000000000e+08 -8.572310000000000230e+01
8.404800000000000000e+08 -8.864039999999999964e+01
8.405600000000000000e+08 -9.961390000000000100e+01
8.406400000000000000e+08 -9.958830000000000382e+01
8.407200000000000000e+08 -9.454789999999999850e+01
8.408000000000000000e+08 -9.039490000000000691e+01
8.408800000000000000e+08 -9.039289999999999736e+01
8.409600000000000000e+08 -9.311010000000000275e+01
8.410400000000000000e+08 -9.402790000000000248e+01
8.411200000000000000e+08 -9.266259999999999764e+01
8.412000000000000000e+08 -9.413569999999999993e+01
8.412800000000000000e+08 -9.773300000000000409e+01
8.413600000000000000e+08 -9.594419999999999504e+01
8.414400000000000000e+08 -9.600920000000000698e+01
8.415200000000000000e+08 -9.759420000000000073e+01
8.416000000000000000e+08 -1.029710000000000036e+02
8.416800000000000000e+08 -9.525050000000000239e+01
8.417600000000000000e+08 -9.525050000000000239e+01
8.418400000000000000e+08 -9.315540000000000020e+01
8.419200000000000000e+08 -9.315659999999999741e+01
8.420000000000000000e+08 -9.669450000000000500e+01
8.420800000000000000e+08 -1.002189999999999941e+02
8.421600000000000000e+08 -9.109439999999999316e+01
8.422400000000000000e+08 -8.766070000000000562e+01
8.423200000000000000e+08 -8.765170000000000528e+01
8.424000000000000000e+08 -8.999620000000000175e+01
8.424800000000000000e+08 -9.429900000000000659e+01
8.425600000000000000e+08 -1.000250000000000057e+02
8.426400000000000000e+08 -9.615470000000000539e+01
8.427200000000000000e+08 -9.216089999999999804e+01
8.428000000000000000e+08 -8.869920000000000471e+01
8.428800000000000000e+08 -8.860720000000000596e+01
8.429600000000000000e+08 -9.385030000000000427e+01
8.430400000000000000e+08 -9.636299999999999955e+01
8.431200000000000000e+08 -9.641020000000000323e+01
8.432000000000000000e+08 -9.404630000000000223e+01
8.432800000000000000e+08 -9.059619999999999607e+01
8.433600000000000000e+08 -8.978040000000000020e+01
8.434400000000000000e+08 -9.039629999999999654e+01
8.435200000000000000e+08 -9.589860000000000184e+01
8.436000000000000000e+08 -9.262059999999999604e+01
8.436800000000000000e+08 -8.978730000000000189e+01
8.437600000000000000e+08 -8.976370000000000005e+01
8.438400000000000000e+08 -9.216979999999999507e+01
8.439200000000000000e+08 -9.389809999999999945e+01
8.440000000000000000e+08 -8.750060000000000571e+01
8.440800000000000000e+08 -8.739679999999999893e+01
8.441600000000000000e+08 -8.902460000000000662e+01
8.442400000000000000e+08 -9.234189999999999543e+01
8.443200000000000000e+08 -9.183190000000000452e+01
8.444000000000000000e+08 -9.391030000000000655e+01
8.444800000000000000e+08 -1.044620000000000033e+02
