8.400000000000000000e+08 -9.940819999999999368e+01
8.400800000000000000e+08 -9.528119999999999834e+01
8.401600000000000000e+08 -9.308660000000000423e+01
8.402400000000000000e+08 -9.392709999999999582e+01
8.403200000000000000e+08 -9.462890000000000157e+01
8.404000000000000000e+08 -9.637359999999999616e+01
8.404800000000000000e+08 -9.032630000000000337e+01
8.405600000000000000e+08 -9.025490000000000634e+01
8.406400000000000000e+08 -9.349880000000000280e+01
8.407200000000000000e+08 -9.637539999999999907e+01
8.408000000000000000e+08 -9.328230000000000643e+01
8.408800000000000000e+08 -9.361270000000000380e+01
8.409600000000000000e+08 -9.242740000000000578e+01
8.410400000000000000e+08 -9.385999999999999943e+01
8.411200000000000000e+08 -9.708950000000000102e+01
8.412000000000000000e+08 -9.791259999999999764e+01
8.412800000000000000e+08 -9.539159999999999684e+01
8.413600000000000000e+08 -9.659019999999999584e+01
8.414400000000000000e+08 -9.956619999999999493e+01
8.415200000000000000e+08 -9.394989999999999952e+01
8.416000000000000000e+08 -9.425090000000000146e+01
8.416800000000000000e+08 -9.365529999999999688e+01
8.417600000000000000e+08 -9.785439999999999827e+01
8.418400000000000000e+08 -9.617549999999999955e+01
8.419200000000000000e+08 -9.597180000000000177e+01
8.420000000000000000e+08 -9.678759999999999764e+01
8.420800000000000000e+08 -9.696779999999999688e+01
8.421600000000000000e+08 -9.598900000000000432e+01
8.422400000000000000e+08 -9.847589999999999577e+01
8.423200000000000000e+08 -1.021430000000000007e+02
8.424000000000000000e+08 -1.021209999999999951e+02
8.424800000000000000e+08 -9.257259999999999422e+01
8.425600000000000000e+08 -9.240349999999999397e+01
8.426400000000000000e+08 -9.939619999999999322e+01
8.427200000000000000e+08 -9.797110000000000696e+01
8.428000000000000000e+08 -9.674620000000000175e+01
8.428800000000000000e+08 -9.601990000000000691e+01
8.429600000000000000e+08 -9.660450000000000159e+01
8.430400000000000000e+08 -9.432559999999999434e+01
8.431200000000000000e+08 -9.459999999999999432e+01
8.432000000000000000e+08 -9.108299999999999841e+01
8.432800000000000000e+08 -9.096009999999999707e+01
8.433600000000000000e+08 -9.147350000000000136e+01
8.434400000000000000e+08 -9.429479999999999507e+01
8.435200000000000000e+08 -9.295180000000000575e+01
8.436000000000000000e+08 -9.363259999999999650e+01
8.436800000000000000e+08 -9.051489999999999725e+01
8.437600000000000000e+08 -8.801709999999999923e+01
8.438400000000000000e+08 -8.737529999999999575e+01
8.439200000000000000e+08 -8.725339999999999918e+01
8.440000000000000000e+08 -8.991419999999999391e+01
8.440800000000000000e+08 -1.008280000000000030e+02
8.441600000000000000e+08 -9.605530000000000257e+01
8.442400000000000000e+08 -9.028669999999999618e+01
8.443200000000000000e+08 -8.974559999999999604e+01
8.444000000000000000e+08 -9.158389999999999986e+01
8.444800000000000000e+08 -1.025480000000000018e+02
8.445600000000000000e+08 -1.021659999999999968e+02
8.446400000000000000e+08 -1.016310000000000002e+02
8.447200000000000000e+08 -9.359640000000000271e+01
8.448000000000000000e+08 -9.309319999999999595e+01
8.448800000000000000e+08 -9.351139999999999475e+01
8.449600000000000000e+08 -9.764289999999999736e+01
8.450400000000000000e+08 -1.024809999999999945e+02
8.451200000000000000e+08 -9.759499999999999886e+01
8.452000000000000000e+08 -9.762059999999999604e+01
8.452800000000000000e+08 -9.423210000000000264e+01
8.453600000000000000e+08 -9.426730000000000587e+01
8.454400000000000000e+08 -9.841750000000000398e+01
8.455200000000000000e+08 -9.803149999999999409e+01
8.456000000000000000e+08 -9.993250000000000455e+01
8.456800000000000000e+08 -9.725920000000000698e+01
8.457600000000000000e+08 -9.555230000000000246e+01
8.458400000000000000e+08 -9.490980000000000416e+01
8.459200000000000000e+08 -9.562789999999999679e+01
8.460000000000000000e+08 -9.484529999999999461e+01
8.460800000000000000e+08 -9.790500000000000114e+01
8.461600000000000000e+08 -9.622520000000000095e+01
8.462400000000000000e+08 -9.530230000000000246e+01
8.463200000000000000e+08 -9.703489999999999327e+01
8.464000000000000000e+08 -9.592680000000000007e+01
8.464800000000000000e+08 -9.466630000000000678e+01
8.465600000000000000e+08 -9.494480000000000075e+01
8.466400000000000000e+08 -9.661830000000000496e+01
8.467200000000000000e+08 -9.944070000000000675e+01
8.468000000000000000e+08 -9.801890000000000214e+01
8.468800000000000000e+08 -9.758169999999999789e+01
8.469600000000000000e+08 -9.663750000000000284e+01
8.470400000000000000e+08 -1.005000000000000000e+02
8.471200000000000000e+08 -1.004639999999999986e+02
8.472000000000000000e+08 -9.484839999999999804e+01
8.472800000000000000e+08 -9.037120000000000175e+01
8.473600000000000000e+08 -9.037709999999999866e+01
8.474400000000000000e+08 -9.038209999999999411e+01
8.475200000000000000e+08 -9.185490000000000066e+01
8.476000000000000000e+08 -9.438960000000000150e+01
8.476800000000000000e+08 -9.159690000000000509e+01
8.477600000000000000e+08 -9.123229999999999507e+01
8.478400000000000000e+08 -9.147159999999999513e+01
8.479200000000000000e+08 -9.018670000000000186e+01
8.480000000000000000e+08 -9.100419999999999732e+01
8.480800000000000000e+08 -9.803570000000000562e+01
8.481600000000000000e+08 -1.000469999999999970e+02
8.482400000000000000e+08 -1.000540000000000020e+02
8.483200000000000000e+08 -9.863599999999999568e+01
8.484000000000000000e+08 -9.100740000000000407e+01
8.484800000000000000e+08 -8.956080000000000041e+01
8.485600000000000000e+08 -8.740330000000000155e+01
8.486400000000000000e+08 -8.748399999999999466e+01
8.487200000000000000e+08 -9.178780000000000427e+01
8.488000000000000000e+08 -9.631010000000000559e+01
8.488800000000000000e+08 -9.302179999999999893e+01
8.489600000000000000e+08 -9.314749999999999375e+01
8.490400000000000000e+08 -9.874150000000000205e+01
8.491200000000000000e+08 -9.563469999999999516e+01
8.492000000000000000e+08 -9.568219999999999459e+01
8.492800000000000000e+08 -9.846129999999999427e+01
8.493600000000000000e+08 -9.745749999999999602e+01
8.494400000000000000e+08 -9.394610000000000127e+01
8.495200000000000000e+08 -9.185039999999999338e+01
8.496000000000000000e+08 -8.929309999999999548e+01
8.496800000000000000e+08 -8.930410000000000537e+01
8.497600000000000000e+08 -9.250190000000000623e+01
8.498400000000000000e+08 -9.482170000000000698e+01
8.499200000000000000e+08 -9.482380000000000564e+01
8.500000000000000000e+08 -9.288819999999999766e+01
8.500800000000000000e+08 -9.262539999999999907e+01
8.501600000000000000e+08 -9.834000000000000341e+01
8.502400000000000000e+08 -8.856300000000000239e+01
8.503200000000000000e+08 -8.828069999999999595e+01
8.504000000000000000e+08 -8.961499999999999488e+01
8.504800000000000000e+08 -9.004259999999999309e+01
8.505600000000000000e+08 -9.215399999999999636e+01
8.506400000000000000e+08 -9.445269999999999300e+01
8.507200000000000000e+08 -9.593399999999999750e+01
8.508000000000000000e+08 -9.092480000000000473e+01
8.508800000000000000e+08 -9.099079999999999302e+01
8.509600000000000000e+08 -9.047499999999999432e+01
8.510400000000000000e+08 -9.047709999999999297e+01
8.511200000000000000e+08 -9.240500000000000114e+01
8.512000000000000000e+08 -8.794050000000000011e+01
8.512800000000000000e+08 -8.652469999999999573e+01
8.513600000000000000e+08 -8.768770000000000664e+01
8.514400000000000000e+08 -9.597889999999999588e+01
8.515200000000000000e+08 -1.017930000000000064e+02
8.516000000000000000e+08 -9.741559999999999775e+01
8.516800000000000000e+08 -9.739390000000000214e+01
8.517600000000000000e+08 -9.859180000000000632e+01
8.518400000000000000e+08 -9.484550000000000125e+01
8.519200000000000000e+08 -9.527580000000000382e+01
8.520000000000000000e+08 -9.338930000000000575e+01
