8.400000000000000000e+08 -1.003080000000000069e+02
8.400800000000000000e+08 -1.001820000000000022e+02
8.401600000000000000e+08 -1.006790000000000020e+02
8.402400000000000000e+08 -9.793680000000000518e+01
8.403200000000000000e+08 -9.475860000000000127e+01
8.404000000000000000e+08 -9.124850000000000705e+01
8.404800000000000000e+08 -9.305570000000000164e+01
8.405600000000000000e+08 -9.467289999999999850e+01
8.406400000000000000e+08 -9.458010000000000161e+01
8.407200000000000000e+08 -9.317419999999999902e+01
8.408000000000000000e+08 -9.189419999999999789e+01
8.408800000000000000e+08 -9.294440000000000168e+01
8.409600000000000000e+08 -9.431669999999999732e+01
8.410400000000000000e+08 -9.454590000000000316e+01
8.411200000000000000e+08 -9.712229999999999563e+01
8.412000000000000000e+08 -9.894759999999999422e+01
8.412800000000000000e+08 -9.753379999999999939e+01
8.413600000000000000e+08 -9.420659999999999457e+01
8.414400000000000000e+08 -9.065470000000000539e+01
8.415200000000000000e+08 -9.085469999999999402e+01
8.416000000000000000e+08 -9.379170000000000584e+01
8.416800000000000000e+08 -9.400459999999999638e+01
8.417600000000000000e+08 -9.443559999999999377e+01
8.418400000000000000e+08 -9.204030000000000200e+01
8.419200000000000000e+08 -8.975539999999999452e+01
8.420000000000000000e+08 -9.026539999999999964e+01
8.420800000000000000e+08 -9.808280000000000598e+01
8.421600000000000000e+08 -9.650600000000000023e+01
8.422400000000000000e+08 -9.920600000000000307e+01
8.423200000000000000e+08 -1.017129999999999939e+02
8.424000000000000000e+08 -1.019090000000000060e+02
8.424800000000000000e+08 -1.034629999999999939e+02
8.425600000000000000e+08 -1.009189999999999969e+02
8.426400000000000000e+08 -1.012920000000000016e+02
8.427200000000000000e+08 -9.915789999999999793e+01
8.428000000000000000e+08 -9.915219999999999345e+01
8.428800000000000000e+08 -9.469159999999999400e+01
8.429600000000000000e+08 -9.348480000000000700e+01
8.430400000000000000e+08 -9.432129999999999370e+01
8.431200000000000000e+08 -9.783329999999999416e+01
8.432000000000000000e+08 -9.462529999999999575e+01
8.432800000000000000e+08 -9.476090000000000657e+01
8.433600000000000000e+08 -9.794580000000000553e+01
8.434400000000000000e+08 -9.826659999999999684e+01
8.435200000000000000e+08 -9.517289999999999850e+01
8.436000000000000000e+08 -9.264490000000000691e+01
8.436800000000000000e+08 -9.400719999999999743e+01
8.437600000000000000e+08 -1.069230000000000018e+02
8.438400000000000000e+08 -9.371129999999999427e+01
8.439200000000000000e+08 -9.181499999999999773e+01
8.440000000000000000e+08 -9.331029999999999802e+01
8.440800000000000000e+08 -9.632529999999999859e+01
8.441600000000000000e+08 -1.026530000000000058e+02
8.442400000000000000e+08 -9.393200000000000216e+01
8.443200000000000000e+08 -9.258520000000000039e+01
8.444000000000000000e+08 -9.354179999999999495e+01
8.444800000000000000e+08 -9.682829999999999870e+01
8.445600000000000000e+08 -9.331100000000000705e+01
8.446400000000000000e+08 -9.068680000000000518e+01
8.447200000000000000e+08 -9.002200000000000557e+01
8.448000000000000000e+08 -9.047379999999999711e+01
8.448800000000000000e+08 -9.608320000000000505e+01
8.449600000000000000e+08 -9.523269999999999413e+01
8.450400000000000000e+08 -9.519650000000000034e+01
8.451200000000000000e+08 -9.960099999999999909e+01
8.452000000000000000e+08 -9.840160000000000196e+01
8.452800000000000000e+08 -9.864759999999999707e+01
8.453600000000000000e+08 -9.926919999999999789e+01
8.454400000000000000e+08 -9.784340000000000259e+01
8.455200000000000000e+08 -9.883769999999999811e+01
8.456000000000000000e+08 -9.284999999999999432e+01
8.456800000000000000e+08 -9.059680000000000177e+01
8.457600000000000000e+08 -9.071080000000000609e+01
8.458400000000000000e+08 -9.415229999999999677e+01
8.459200000000000000e+08 -9.195810000000000173e+01
8.460000000000000000e+08 -9.198940000000000339e+01
8.460800000000000000e+08 -9.857729999999999393e+01
8.461600000000000000e+08 -9.113150000000000261e+01
8.462400000000000000e+08 -8.804380000000000450e+01
8.463200000000000000e+08 -8.699209999999999354e+01
8.464000000000000000e+08 -8.715309999999999491e+01
8.464800000000000000e+08 -9.306159999999999854e+01
8.465600000000000000e+08 -9.584640000000000271e+01
8.466400000000000000e+08 -9.593529999999999802e+01
8.467200000000000000e+08 -9.599830000000000041e+01
8.468000000000000000e+08 -9.518569999999999709e+01
8.468800000000000000e+08 -9.495999999999999375e+01
8.469600000000000000e+08 -9.317789999999999395e+01
8.470400000000000000e+08 -9.308440000000000225e+01
8.471200000000000000e+08 -9.658350000000000080e+01
8.472000000000000000e+08 -1.032800000000000011e+02
8.472800000000000000e+08 -1.047169999999999987e+02
8.473600000000000000e+08 -9.461730000000000018e+01
8.474400000000000000e+08 -9.261830000000000496e+01
8.475200000000000000e+08 -9.218000000000000682e+01
8.476000000000000000e+08 -9.235809999999999320e+01
8.476800000000000000e+08 -9.659459999999999980e+01
8.477600000000000000e+08 -9.034629999999999939e+01
8.478400000000000000e+08 -8.788920000000000243e+01
8.479200000000000000e+08 -8.820569999999999311e+01
8.480000000000000000e+08 -9.567849999999999966e+01
8.480800000000000000e+08 -1.014200000000000017e+02
8.481600000000000000e+08 -9.663360000000000127e+01
8.482400000000000000e+08 -9.620709999999999695e+01
8.483200000000000000e+08 -9.746240000000000236e+01
8.484000000000000000e+08 -1.028559999999999945e+02
8.484800000000000000e+08 -1.042579999999999956e+02
8.485600000000000000e+08 -1.006089999999999947e+02
8.486400000000000000e+08 -1.006069999999999993e+02
8.487200000000000000e+08 -9.674830000000000041e+01
8.488000000000000000e+08 -8.912810000000000343e+01
8.488800000000000000e+08 -8.816939999999999600e+01
8.489600000000000000e+08 -8.852609999999999957e+01
8.490400000000000000e+08 -9.151839999999999975e+01
8.491200000000000000e+08 -9.797599999999999909e+01
8.492000000000000000e+08 -1.029890000000000043e+02
8.492800000000000000e+08 -9.481640000000000157e+01
8.493600000000000000e+08 -9.479840000000000089e+01
8.494400000000000000e+08 -9.713979999999999393e+01
8.495200000000000000e+08 -9.887430000000000518e+01
8.496000000000000000e+08 -9.698050000000000637e+01
8.496800000000000000e+08 -9.502819999999999823e+01
8.497600000000000000e+08 -9.679370000000000118e+01
8.498400000000000000e+08 -9.533620000000000516e+01
8.499200000000000000e+08 -9.173900000000000432e+01
8.500000000000000000e+08 -9.251420000000000243e+01
8.500800000000000000e+08 -9.713989999999999725e+01
8.501600000000000000e+08 -9.679059999999999775e+01
8.502400000000000000e+08 -9.403480000000000416e+01
8.503200000000000000e+08 -9.358820000000000050e+01
8.504000000000000000e+08 -9.706090000000000373e+01
8.504800000000000000e+08 -9.456980000000000075e+01
8.505600000000000000e+08 -9.120650000000000546e+01
8.506400000000000000e+08 -9.152779999999999916e+01
8.507200000000000000e+08 -9.326399999999999579e+01
8.508000000000000000e+08 -8.993919999999999959e+01
8.508800000000000000e+08 -8.860209999999999297e+01
8.509600000000000000e+08 -8.842459999999999809e+01
8.510400000000000000e+08 -8.834439999999999316e+01
8.511200000000000000e+08 -8.818200000000000216e+01
8.512000000000000000e+08 -8.888349999999999795e+01
8.512800000000000000e+08 -8.957899999999999352e+01
8.513600000000000000e+08 -9.045699999999999363e+01
8.514400000000000000e+08 -9.239759999999999707e+01
8.515200000000000000e+08 -9.052570000000000050e+01
8.516000000000000000e+08 -9.087340000000000373e+01
8.516800000000000000e+08 -9.141370000000000573e+01
8.517600000000000000e+08 -9.141649999999999920e+01
8.518400000000000000e+08 -9.613370000000000459e+01
8.519200000000000000e+08 -9.707659999999999911e+01
8.520000000000000000e+08 -9.489509999999999934e+01
8.520800000000000000e+08 -9.499049999999999727e+01
8.521600000000000000e+08 -1.001860000000000070e+02
8.522400000000000000e+08 -9.413859999999999673e+01
8.523200000000000000e+08 -9.074769999999999470e+01
8.524000000000000000e+08 -9.046999999999999886e+01
8.524800000000000000e+08 -9.163890000000000668e+01
8.525600000000000000e+08 -9.447159999999999513e+01
8.526400000000000000e+08 -9.129300000000000637e+01
8.527200000000000000e+08 -8.885360000000000014e+01
8.528000000000000000e+08 -8.886360000000000525e+01
8.528800000000000000e+08 -9.170019999999999527e+01
8.529600000000000000e+08 -9.327439999999999998e+01
8.530400000000000000e+08 -9.578740000000000521e+01
8.531200000000000000e+08 -9.755440000000000111e+01
8.532000000000000000e+08 -9.832920000000000016e+01
8.532800000000000000e+08 -9.473210000000000264e+01
8.533600000000000000e+08 -9.469519999999999982e+01
8.534400000000000000e+08 -9.650109999999999388e+01
8.535200000000000000e+08 -9.152070000000000505e+01
8.536000000000000000e+08 -8.862730000000000530e+01
8.536800000000000000e+08 -8.862139999999999418e+01
8.537600000000000000e+08 -8.822880000000000678e+01
8.538400000000000000e+08 -8.725350000000000250e+01
8.539200000000000000e+08 -8.731709999999999638e+01
8.540000000000000000e+08 -8.889849999999999852e+01
8.540800000000000000e+08 -9.201730000000000587e+01
8.541600000000000000e+08 -9.716060000000000230e+01
8.542400000000000000e+08 -9.609239999999999782e+01
8.543200000000000000e+08 -9.237149999999999750e+01
8.544000000000000000e+08 -9.174630000000000507e+01
8.544800000000000000e+08 -9.275360000000000582e+01
8.545600000000000000e+08 -9.459290000000000020e+01
8.546400000000000000e+08 -9.620579999999999643e+01
8.547200000000000000e+08 -9.609770000000000323e+01
8.548000000000000000e+08 -9.569329999999999359e+01
8.548800000000000000e+08 -1.017409999999999997e+02
8.549600000000000000e+08 -9.479579999999999984e+01
8.550400000000000000e+08 -9.432240000000000180e+01
8.551200000000000000e+08 -9.149429999999999552e+01
8.552000000000000000e+08 -9.034170000000000300e+01
8.552800000000000000e+08 -9.123699999999999477e+01
8.553600000000000000e+08 -9.153669999999999618e+01
8.554400000000000000e+08 -9.287860000000000582e+01
8.555200000000000000e+08 -1.012789999999999964e+02
8.556000000000000000e+08 -9.790529999999999688e+01
8.556800000000000000e+08 -9.694289999999999452e+01
8.557600000000000000e+08 -9.569089999999999918e+01
8.558400000000000000e+08 -9.164660000000000650e+01
